timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-12T10:00:00.000+08:00,JESZ03,1176,183492
2018-01-12T11:00:00.000+08:00,JESZ03,1480,173120
2018-01-12T12:00:00.000+08:00,JESZ03,1702,174668
2018-01-12T13:00:00.000+08:00,JESZ03,1655,194647
2018-01-12T14:00:00.000+08:00,JESZ03,1470,167984
2018-01-12T15:00:00.000+08:00,JESZ03,1264,129730
2018-01-12T16:00:00.000+08:00,JESZ03,1312,142977
2018-01-12T17:00:00.000+08:00,JESZ03,1728,186876
2018-01-12T18:00:00.000+08:00,JESZ03,2421,273664
2018-01-12T19:00:00.000+08:00,JESZ03,2182,227285
2018-01-12T20:00:00.000+08:00,JESZ03,1538,135146
2018-01-12T21:00:00.000+08:00,JESZ03,919,68796
2018-01-12T22:00:00.000+08:00,JESZ03,606,35320
2018-01-12T23:00:00.000+08:00,JESZ03,286,8254
2018-01-12T00:00:00.000+08:00,CLSZ01,3632,1255130
2018-01-12T01:00:00.000+08:00,CLSZ01,722,211406
2018-01-12T02:00:00.000+08:00,CLSZ01,243,45118
2018-01-12T03:00:00.000+08:00,CLSZ01,248,25726
2018-01-12T04:00:00.000+08:00,CLSZ01,275,33466
2018-01-12T05:00:00.000+08:00,CLSZ01,274,24264
2018-01-12T06:00:00.000+08:00,CLSZ01,641,78926
2018-01-12T07:00:00.000+08:00,CLSZ01,1092,162948
2018-01-12T08:00:00.000+08:00,CLSZ01,1713,272652
2018-01-12T09:00:00.000+08:00,CLSZ01,1759,253212
2018-01-12T10:00:00.000+08:00,CLSZ01,1326,148715
2018-01-12T11:00:00.000+08:00,CLSZ01,1206,101614
2018-01-12T12:00:00.000+08:00,CLSZ01,1303,127880
2018-01-12T13:00:00.000+08:00,CLSZ01,1312,124778
2018-01-12T14:00:00.000+08:00,CLSZ01,1288,119568
2018-01-12T15:00:00.000+08:00,CLSZ01,996,71825
2018-01-12T16:00:00.000+08:00,CLSZ01,1115,89680
2018-01-12T17:00:00.000+08:00,CLSZ01,1103,110120
2018-01-12T18:00:00.000+08:00,CLSZ01,1153,125035
2018-01-12T19:00:00.000+08:00,CLSZ01,1354,162023
2018-01-12T20:00:00.000+08:00,CLSZ01,1092,113902
2018-01-12T21:00:00.000+08:00,CLSZ01,1068,89346
2018-01-12T22:00:00.000+08:00,CLSZ01,960,57390
2018-01-12T23:00:00.000+08:00,CLSZ01,350,10532
2018-01-12T00:00:00.000+08:00,AMSZ04,5403,2445035
2018-01-12T01:00:00.000+08:00,AMSZ04,666,259909
2018-01-12T02:00:00.000+08:00,AMSZ04,228,54563
2018-01-12T03:00:00.000+08:00,AMSZ04,198,35518
2018-01-12T04:00:00.000+08:00,AMSZ04,177,34080
2018-01-12T05:00:00.000+08:00,AMSZ04,293,43138
2018-01-12T06:00:00.000+08:00,AMSZ04,771,115254
2018-01-12T07:00:00.000+08:00,AMSZ04,1331,193067
2018-01-12T08:00:00.000+08:00,AMSZ04,1233,192391
2018-01-12T09:00:00.000+08:00,AMSZ04,1157,170684
2018-01-12T10:00:00.000+08:00,AMSZ04,1049,144039
2018-01-12T11:00:00.000+08:00,AMSZ04,1284,154271
2018-01-12T12:00:00.000+08:00,AMSZ04,1489,144889
2018-01-12T13:00:00.000+08:00,AMSZ04,1423,154590
2018-01-12T14:00:00.000+08:00,AMSZ04,1338,143749
2018-01-12T15:00:00.000+08:00,AMSZ04,1435,167422
2018-01-12T16:00:00.000+08:00,AMSZ04,1551,175891
2018-01-12T17:00:00.000+08:00,AMSZ04,1976,220739
2018-01-12T18:00:00.000+08:00,AMSZ04,3133,329332
2018-01-12T19:00:00.000+08:00,AMSZ04,3144,308971
2018-01-12T20:00:00.000+08:00,AMSZ04,1994,181841
2018-01-12T21:00:00.000+08:00,AMSZ04,1646,126079
2018-01-12T22:00:00.000+08:00,AMSZ04,1287,72298
2018-01-12T23:00:00.000+08:00,AMSZ04,594,17361
2018-01-12T00:00:00.000+08:00,HGSZ05,8234,3725914
2018-01-12T01:00:00.000+08:00,HGSZ05,1330,463070
2018-01-12T02:00:00.000+08:00,HGSZ05,556,114869
2018-01-12T03:00:00.000+08:00,HGSZ05,375,57253
2018-01-12T04:00:00.000+08:00,HGSZ05,393,63105
2018-01-12T05:00:00.000+08:00,HGSZ05,636,79661
2018-01-12T06:00:00.000+08:00,HGSZ05,1365,198196
2018-01-12T07:00:00.000+08:00,HGSZ05,2429,353911
2018-01-12T08:00:00.000+08:00,HGSZ05,2591,387803
2018-01-12T09:00:00.000+08:00,HGSZ05,2179,285579
2018-01-12T10:00:00.000+08:00,HGSZ05,1848,237854
2018-01-12T11:00:00.000+08:00,HGSZ05,2012,224201
2018-01-12T12:00:00.000+08:00,HGSZ05,2294,222468
2018-01-12T13:00:00.000+08:00,HGSZ05,2249,267251
2018-01-12T14:00:00.000+08:00,HGSZ05,2175,264641
2018-01-12T15:00:00.000+08:00,HGSZ05,1939,224039
2018-01-12T16:00:00.000+08:00,HGSZ05,2153,249672
2018-01-12T17:00:00.000+08:00,HGSZ05,2589,302739
2018-01-12T18:00:00.000+08:00,HGSZ05,3054,356835
2018-01-12T19:00:00.000+08:00,HGSZ05,3317,372252
2018-01-12T20:00:00.000+08:00,HGSZ05,2874,283783
2018-01-12T21:00:00.000+08:00,HGSZ05,2314,182214
2018-01-12T22:00:00.000+08:00,HGSZ05,2070,119214
2018-01-12T23:00:00.000+08:00,HGSZ05,973,29240
2018-01-12T00:00:00.000+08:00,TSSZ04,1424,702621
2018-01-12T01:00:00.000+08:00,TSSZ04,356,165903
2018-01-12T02:00:00.000+08:00,TSSZ04,113,26901
2018-01-12T03:00:00.000+08:00,TSSZ04,104,21127
2018-01-12T04:00:00.000+08:00,TSSZ04,97,19792
2018-01-12T05:00:00.000+08:00,TSSZ04,232,44262
2018-01-12T06:00:00.000+08:00,TSSZ04,979,267585
2018-01-12T07:00:00.000+08:00,TSSZ04,2275,634530
2018-01-12T08:00:00.000+08:00,TSSZ04,2735,688102
2018-01-12T09:00:00.000+08:00,TSSZ04,1890,325838
2018-01-12T10:00:00.000+08:00,TSSZ04,1725,231046
2018-01-12T11:00:00.000+08:00,TSSZ04,1586,156850
2018-01-12T12:00:00.000+08:00,TSSZ04,1574,152319
2018-01-12T13:00:00.000+08:00,TSSZ04,1407,138130
2018-01-12T14:00:00.000+08:00,TSSZ04,1411,136183
2018-01-12T15:00:00.000+08:00,TSSZ04,1256,103016
2018-01-12T16:00:00.000+08:00,TSSZ04,1058,94241
2018-01-12T17:00:00.000+08:00,TSSZ04,942,90598
2018-01-12T18:00:00.000+08:00,TSSZ04,828,83012
2018-01-12T19:00:00.000+08:00,TSSZ04,597,65004
2018-01-12T20:00:00.000+08:00,TSSZ04,522,49565
2018-01-12T21:00:00.000+08:00,TSSZ04,402,32610
2018-01-12T22:00:00.000+08:00,TSSZ04,251,14487
2018-01-12T23:00:00.000+08:00,TSSZ04,85,2359
2018-01-12T00:00:00.000+08:00,TSSZ03,1571,731590
2018-01-12T01:00:00.000+08:00,TSSZ03,385,179799
2018-01-12T02:00:00.000+08:00,TSSZ03,70,11481
2018-01-12T03:00:00.000+08:00,TSSZ03,99,17141
2018-01-12T04:00:00.000+08:00,TSSZ03,81,22026
2018-01-12T05:00:00.000+08:00,TSSZ03,185,48963
2018-01-12T06:00:00.000+08:00,TSSZ03,857,238979
2018-01-12T07:00:00.000+08:00,TSSZ03,2518,712171
2018-01-12T08:00:00.000+08:00,TSSZ03,2448,690174
2018-01-12T09:00:00.000+08:00,TSSZ03,1974,398629
2018-01-12T10:00:00.000+08:00,TSSZ03,1411,214884
2018-01-12T11:00:00.000+08:00,TSSZ03,1258,162715
2018-01-12T12:00:00.000+08:00,TSSZ03,1227,145644
2018-01-12T13:00:00.000+08:00,TSSZ03,1196,144429
2018-01-12T14:00:00.000+08:00,TSSZ03,1206,142562
2018-01-12T15:00:00.000+08:00,TSSZ03,1065,131654
2018-01-12T16:00:00.000+08:00,TSSZ03,925,103282
2018-01-12T17:00:00.000+08:00,TSSZ03,840,101433
2018-01-12T18:00:00.000+08:00,TSSZ03,682,86042
2018-01-12T19:00:00.000+08:00,TSSZ03,896,112141
2018-01-12T20:00:00.000+08:00,TSSZ03,671,61007
2018-01-12T21:00:00.000+08:00,TSSZ03,316,29993
2018-01-12T22:00:00.000+08:00,TSSZ03,255,15744
2018-01-12T23:00:00.000+08:00,TSSZ03,116,3469
2018-01-12T00:00:00.000+08:00,TSSZ02,6882,2233561
2018-01-12T01:00:00.000+08:00,TSSZ02,977,272708
2018-01-12T02:00:00.000+08:00,TSSZ02,105,21552
2018-01-12T03:00:00.000+08:00,TSSZ02,116,26564
2018-01-12T04:00:00.000+08:00,TSSZ02,184,26347
2018-01-12T05:00:00.000+08:00,TSSZ02,729,89429
2018-01-12T06:00:00.000+08:00,TSSZ02,1563,161842
2018-01-12T07:00:00.000+08:00,TSSZ02,2773,472745
2018-01-12T08:00:00.000+08:00,TSSZ02,2762,547557
2018-01-12T09:00:00.000+08:00,TSSZ02,1713,322019
2018-01-12T10:00:00.000+08:00,TSSZ02,1108,190417
2018-01-12T11:00:00.000+08:00,TSSZ02,1200,130684
2018-01-12T12:00:00.000+08:00,TSSZ02,1327,149000
2018-01-12T13:00:00.000+08:00,TSSZ02,1152,171840
2018-01-12T14:00:00.000+08:00,TSSZ02,1365,232018
2018-01-12T15:00:00.000+08:00,TSSZ02,1152,185946
2018-01-12T16:00:00.000+08:00,TSSZ02,1289,210543
2018-01-12T17:00:00.000+08:00,TSSZ02,3330,713945
2018-01-12T18:00:00.000+08:00,TSSZ02,4201,899642
2018-01-12T19:00:00.000+08:00,TSSZ02,5794,1046724
2018-01-12T20:00:00.000+08:00,TSSZ02,5095,723716
2018-01-12T21:00:00.000+08:00,TSSZ02,3873,407408
2018-01-12T22:00:00.000+08:00,TSSZ02,2296,151307
2018-01-12T23:00:00.000+08:00,TSSZ02,548,16483
2018-01-12T00:00:00.000+08:00,TSSZ05,5600,2093347
2018-01-12T01:00:00.000+08:00,TSSZ05,902,285366
2018-01-12T02:00:00.000+08:00,TSSZ05,275,51423
2018-01-12T03:00:00.000+08:00,TSSZ05,215,24839
2018-01-12T04:00:00.000+08:00,TSSZ05,221,31056
2018-01-12T05:00:00.000+08:00,TSSZ05,355,69744
2018-01-12T06:00:00.000+08:00,TSSZ05,851,199759
2018-01-12T07:00:00.000+08:00,TSSZ05,2527,728956
2018-01-12T08:00:00.000+08:00,TSSZ05,3029,703213
2018-01-12T09:00:00.000+08:00,TSSZ05,2417,437099
2018-01-12T10:00:00.000+08:00,TSSZ05,1943,251734
2018-01-12T11:00:00.000+08:00,TSSZ05,1944,215701
2018-01-12T12:00:00.000+08:00,TSSZ05,1885,226804
2018-01-12T13:00:00.000+08:00,TSSZ05,1851,193582
2018-01-12T14:00:00.000+08:00,TSSZ05,1689,166672
2018-01-12T15:00:00.000+08:00,TSSZ05,1585,147197
2018-01-12T16:00:00.000+08:00,TSSZ05,1361,138757
2018-01-12T17:00:00.000+08:00,TSSZ05,1331,176218
2018-01-12T18:00:00.000+08:00,TSSZ05,1160,148884
2018-01-12T19:00:00.000+08:00,TSSZ05,1943,278943
2018-01-12T20:00:00.000+08:00,TSSZ05,1683,202748
2018-01-12T21:00:00.000+08:00,TSSZ05,1526,143823
2018-01-12T22:00:00.000+08:00,TSSZ05,1040,63873
2018-01-12T23:00:00.000+08:00,TSSZ05,421,12751
2018-01-12T00:00:00.000+08:00,TSSZ06,8529,3766087
2018-01-12T01:00:00.000+08:00,TSSZ06,1430,471146
2018-01-12T02:00:00.000+08:00,TSSZ06,514,76123
2018-01-12T03:00:00.000+08:00,TSSZ06,477,70200
2018-01-12T04:00:00.000+08:00,TSSZ06,473,68257
2018-01-12T05:00:00.000+08:00,TSSZ06,826,206229
2018-01-12T06:00:00.000+08:00,TSSZ06,2658,1043263
2018-01-12T07:00:00.000+08:00,TSSZ06,4078,1308130
2018-01-12T08:00:00.000+08:00,TSSZ06,3355,758307
2018-01-12T09:00:00.000+08:00,TSSZ06,2396,392889
2018-01-12T10:00:00.000+08:00,TSSZ06,2210,276372
2018-01-12T11:00:00.000+08:00,TSSZ06,2199,262696
2018-01-12T12:00:00.000+08:00,TSSZ06,2102,238778
2018-01-12T13:00:00.000+08:00,TSSZ06,2055,231407
2018-01-12T14:00:00.000+08:00,TSSZ06,1983,217851
2018-01-12T15:00:00.000+08:00,TSSZ06,2018,192762
2018-01-12T16:00:00.000+08:00,TSSZ06,1751,182717
2018-01-12T17:00:00.000+08:00,TSSZ06,2049,323839
2018-01-12T18:00:00.000+08:00,TSSZ06,2271,336006
2018-01-12T19:00:00.000+08:00,TSSZ06,2832,432520
2018-01-12T20:00:00.000+08:00,TSSZ06,1968,233579
2018-01-12T21:00:00.000+08:00,TSSZ06,1604,148963
2018-01-12T22:00:00.000+08:00,TSSZ06,1369,83220
2018-01-12T23:00:00.000+08:00,TSSZ06,470,14157
2018-01-12T00:00:00.000+08:00,BLSZ01,1459,425509
2018-01-12T01:00:00.000+08:00,BLSZ01,342,77759
2018-01-12T02:00:00.000+08:00,BLSZ01,176,23500
2018-01-12T03:00:00.000+08:00,BLSZ01,174,14397
2018-01-12T04:00:00.000+08:00,BLSZ01,155,14997
2018-01-12T05:00:00.000+08:00,BLSZ01,243,28073
2018-01-12T06:00:00.000+08:00,BLSZ01,502,51899
2018-01-12T07:00:00.000+08:00,BLSZ01,1064,162839
2018-01-12T08:00:00.000+08:00,BLSZ01,1484,222141
2018-01-12T09:00:00.000+08:00,BLSZ01,1289,127100
2018-01-12T10:00:00.000+08:00,BLSZ01,1099,81961
2018-01-12T11:00:00.000+08:00,BLSZ01,1106,75891
2018-01-12T12:00:00.000+08:00,BLSZ01,1137,90766
2018-01-12T13:00:00.000+08:00,BLSZ01,979,77420
2018-01-12T14:00:00.000+08:00,BLSZ01,948,65794
2018-01-12T15:00:00.000+08:00,BLSZ01,926,67484
2018-01-12T16:00:00.000+08:00,BLSZ01,830,56385
2018-01-12T17:00:00.000+08:00,BLSZ01,639,43635
2018-01-12T18:00:00.000+08:00,BLSZ01,629,55010
2018-01-12T19:00:00.000+08:00,BLSZ01,590,61234
2018-01-12T20:00:00.000+08:00,BLSZ01,490,44603
2018-01-12T21:00:00.000+08:00,BLSZ01,491,36841
2018-01-12T22:00:00.000+08:00,BLSZ01,414,21906
2018-01-12T23:00:00.000+08:00,BLSZ01,178,5512
2018-01-12T00:00:00.000+08:00,SKSZ02,204,66931
2018-01-12T01:00:00.000+08:00,SKSZ02,43,13605
2018-01-12T02:00:00.000+08:00,SKSZ02,40,682
2018-01-12T03:00:00.000+08:00,SKSZ02,41,4848
2018-01-12T04:00:00.000+08:00,SKSZ02,78,6619
2018-01-12T05:00:00.000+08:00,SKSZ02,82,11983
2018-01-12T06:00:00.000+08:00,SKSZ02,103,17272
2018-01-12T07:00:00.000+08:00,SKSZ02,167,24037
2018-01-12T08:00:00.000+08:00,SKSZ02,212,25326
2018-01-12T09:00:00.000+08:00,SKSZ02,221,34328
2018-01-12T10:00:00.000+08:00,SKSZ02,171,26333
2018-01-12T11:00:00.000+08:00,SKSZ02,223,32369
2018-01-12T12:00:00.000+08:00,SKSZ02,306,53752
2018-01-12T13:00:00.000+08:00,SKSZ02,259,44695
2018-01-12T14:00:00.000+08:00,SKSZ02,248,37520
2018-01-12T15:00:00.000+08:00,SKSZ02,275,35436
2018-01-12T16:00:00.000+08:00,SKSZ02,401,68744
2018-01-12T17:00:00.000+08:00,SKSZ02,1002,162011
2018-01-12T18:00:00.000+08:00,SKSZ02,1239,173045
2018-01-12T19:00:00.000+08:00,SKSZ02,886,98623
2018-01-12T20:00:00.000+08:00,SKSZ02,589,52168
2018-01-12T21:00:00.000+08:00,SKSZ02,424,26478
2018-01-12T22:00:00.000+08:00,SKSZ02,209,9177
2018-01-12T23:00:00.000+08:00,SKSZ02,46,1245
2018-01-12T00:00:00.000+08:00,TNSZ04,2785,1266263
2018-01-12T01:00:00.000+08:00,TNSZ04,460,158657
2018-01-12T02:00:00.000+08:00,TNSZ04,208,34924
2018-01-12T03:00:00.000+08:00,TNSZ04,147,15750
2018-01-12T04:00:00.000+08:00,TNSZ04,159,19014
2018-01-12T05:00:00.000+08:00,TNSZ04,234,23962
2018-01-12T06:00:00.000+08:00,TNSZ04,910,142589
2018-01-12T07:00:00.000+08:00,TNSZ04,1607,210486
2018-01-12T08:00:00.000+08:00,TNSZ04,1936,248462
2018-01-12T09:00:00.000+08:00,TNSZ04,2136,213777
2018-01-12T10:00:00.000+08:00,TNSZ04,1812,150340
2018-01-12T11:00:00.000+08:00,TNSZ04,2153,151626
2018-01-12T12:00:00.000+08:00,TNSZ04,2118,152136
2018-01-12T13:00:00.000+08:00,TNSZ04,2210,156100
2018-01-12T14:00:00.000+08:00,TNSZ04,2719,242717
2018-01-12T15:00:00.000+08:00,TNSZ04,1855,149033
2018-01-12T16:00:00.000+08:00,TNSZ04,1701,124698
2018-01-12T17:00:00.000+08:00,TNSZ04,1883,147036
2018-01-12T18:00:00.000+08:00,TNSZ04,2070,154498
2018-01-12T19:00:00.000+08:00,TNSZ04,1871,174183
2018-01-12T20:00:00.000+08:00,TNSZ04,1296,103260
2018-01-12T21:00:00.000+08:00,TNSZ04,1106,77741
2018-01-12T22:00:00.000+08:00,TNSZ04,899,47787
2018-01-12T23:00:00.000+08:00,TNSZ04,448,13140
2018-01-12T00:00:00.000+08:00,BTSZ04,2430,1103118
2018-01-12T01:00:00.000+08:00,BTSZ04,402,148577
2018-01-12T02:00:00.000+08:00,BTSZ04,171,34213
2018-01-12T03:00:00.000+08:00,BTSZ04,159,19145
2018-01-12T04:00:00.000+08:00,BTSZ04,151,19865
2018-01-12T05:00:00.000+08:00,BTSZ04,189,22914
2018-01-12T06:00:00.000+08:00,BTSZ04,409,63052
2018-01-12T07:00:00.000+08:00,BTSZ04,882,124805
2018-01-12T08:00:00.000+08:00,BTSZ04,899,142334
2018-01-12T09:00:00.000+08:00,BTSZ04,722,101216
2018-01-12T10:00:00.000+08:00,BTSZ04,706,80419
2018-01-12T11:00:00.000+08:00,BTSZ04,555,62436
2018-01-12T12:00:00.000+08:00,BTSZ04,714,73778
2018-01-12T13:00:00.000+08:00,BTSZ04,656,62134
2018-01-12T14:00:00.000+08:00,BTSZ04,671,63200
2018-01-12T15:00:00.000+08:00,BTSZ04,794,80687
2018-01-12T16:00:00.000+08:00,BTSZ04,780,76914
2018-01-12T17:00:00.000+08:00,BTSZ04,757,79525
2018-01-12T18:00:00.000+08:00,BTSZ04,836,83878
2018-01-12T19:00:00.000+08:00,BTSZ04,851,96667
2018-01-12T20:00:00.000+08:00,BTSZ04,763,71704
2018-01-12T21:00:00.000+08:00,BTSZ04,732,57557
2018-01-12T22:00:00.000+08:00,BTSZ04,651,36148
2018-01-12T23:00:00.000+08:00,BTSZ04,296,8624
2018-01-12T00:00:00.000+08:00,SGSZ07,3429,1512128
2018-01-12T01:00:00.000+08:00,SGSZ07,450,171215
2018-01-12T02:00:00.000+08:00,SGSZ07,154,31468
2018-01-12T03:00:00.000+08:00,SGSZ07,122,18148
2018-01-12T04:00:00.000+08:00,SGSZ07,109,15647
2018-01-12T05:00:00.000+08:00,SGSZ07,192,27578
2018-01-12T06:00:00.000+08:00,SGSZ07,718,125864
2018-01-12T07:00:00.000+08:00,SGSZ07,1509,228342
2018-01-12T08:00:00.000+08:00,SGSZ07,1293,137424
2018-01-12T09:00:00.000+08:00,SGSZ07,1030,115134
2018-01-12T10:00:00.000+08:00,SGSZ07,1004,116124
2018-01-12T11:00:00.000+08:00,SGSZ07,969,90202
2018-01-12T12:00:00.000+08:00,SGSZ07,1116,99948
2018-01-12T13:00:00.000+08:00,SGSZ07,1540,142346
2018-01-12T14:00:00.000+08:00,SGSZ07,1376,129222
2018-01-12T15:00:00.000+08:00,SGSZ07,1202,107580
2018-01-12T16:00:00.000+08:00,SGSZ07,1180,113847
2018-01-12T17:00:00.000+08:00,SGSZ07,1651,147062
2018-01-12T18:00:00.000+08:00,SGSZ07,2109,207709
2018-01-12T19:00:00.000+08:00,SGSZ07,1789,187892
2018-01-12T20:00:00.000+08:00,SGSZ07,1251,117562
2018-01-12T21:00:00.000+08:00,SGSZ07,1110,86538
2018-01-12T22:00:00.000+08:00,SGSZ07,996,51518
2018-01-12T23:00:00.000+08:00,SGSZ07,452,13072
2018-01-12T00:00:00.000+08:00,BSSZ01,7447,3373211
2018-01-12T01:00:00.000+08:00,BSSZ01,1250,534200
2018-01-12T02:00:00.000+08:00,BSSZ01,397,82126
2018-01-12T03:00:00.000+08:00,BSSZ01,339,60101
2018-01-12T04:00:00.000+08:00,BSSZ01,323,56263
2018-01-12T05:00:00.000+08:00,BSSZ01,516,88974
2018-01-12T06:00:00.000+08:00,BSSZ01,1589,362512
2018-01-12T07:00:00.000+08:00,BSSZ01,3195,705123
2018-01-12T08:00:00.000+08:00,BSSZ01,3671,703377
2018-01-12T09:00:00.000+08:00,BSSZ01,3802,617681
2018-01-12T10:00:00.000+08:00,BSSZ01,3686,479352
2018-01-12T11:00:00.000+08:00,BSSZ01,3343,349497
2018-01-12T12:00:00.000+08:00,BSSZ01,3407,330084
2018-01-12T13:00:00.000+08:00,BSSZ01,3611,356422
2018-01-12T14:00:00.000+08:00,BSSZ01,3528,327697
2018-01-12T15:00:00.000+08:00,BSSZ01,3271,300333
2018-01-12T16:00:00.000+08:00,BSSZ01,3131,290467
2018-01-12T17:00:00.000+08:00,BSSZ01,3144,289730
2018-01-12T18:00:00.000+08:00,BSSZ01,3576,364903
2018-01-12T19:00:00.000+08:00,BSSZ01,4024,412422
2018-01-12T20:00:00.000+08:00,BSSZ01,2942,273551
2018-01-12T21:00:00.000+08:00,BSSZ01,2255,174778
2018-01-12T22:00:00.000+08:00,BSSZ01,1878,105081
2018-01-12T23:00:00.000+08:00,BSSZ01,895,26415
2018-01-12T00:00:00.000+08:00,RCSZ10,2107,1049918
2018-01-12T01:00:00.000+08:00,RCSZ10,301,128520
2018-01-12T02:00:00.000+08:00,RCSZ10,90,22419
2018-01-12T03:00:00.000+08:00,RCSZ10,80,16522
2018-01-12T04:00:00.000+08:00,RCSZ10,89,20263
2018-01-12T05:00:00.000+08:00,RCSZ10,88,15569
2018-01-12T06:00:00.000+08:00,RCSZ10,382,90064
2018-01-12T07:00:00.000+08:00,RCSZ10,1110,240550
2018-01-12T08:00:00.000+08:00,RCSZ10,1611,453406
2018-01-12T09:00:00.000+08:00,RCSZ10,1733,415317
2018-01-12T10:00:00.000+08:00,RCSZ10,1935,347010
2018-01-12T11:00:00.000+08:00,RCSZ10,2304,321292
2018-01-12T12:00:00.000+08:00,RCSZ10,2824,327097
2018-01-12T13:00:00.000+08:00,RCSZ10,2269,275235
2018-01-12T14:00:00.000+08:00,RCSZ10,2188,250554
2018-01-12T15:00:00.000+08:00,RCSZ10,2272,237724
2018-01-12T16:00:00.000+08:00,RCSZ10,2267,250934
2018-01-12T17:00:00.000+08:00,RCSZ10,2415,268491
2018-01-12T18:00:00.000+08:00,RCSZ10,3476,393716
2018-01-12T19:00:00.000+08:00,RCSZ10,2626,288358
2018-01-12T20:00:00.000+08:00,RCSZ10,1459,135013
2018-01-12T21:00:00.000+08:00,RCSZ10,956,74778
2018-01-12T22:00:00.000+08:00,RCSZ10,613,34052
2018-01-12T23:00:00.000+08:00,RCSZ10,236,6846
2018-01-12T00:00:00.000+08:00,PGSZ05,6269,3030155
2018-01-12T01:00:00.000+08:00,PGSZ05,848,373364
2018-01-12T02:00:00.000+08:00,PGSZ05,208,58335
2018-01-12T03:00:00.000+08:00,PGSZ05,144,39611
2018-01-12T04:00:00.000+08:00,PGSZ05,86,18718
2018-01-12T05:00:00.000+08:00,PGSZ05,213,46594
2018-01-12T06:00:00.000+08:00,PGSZ05,490,122113
2018-01-12T07:00:00.000+08:00,PGSZ05,1243,336804
2018-01-12T08:00:00.000+08:00,PGSZ05,1157,268195
2018-01-12T09:00:00.000+08:00,PGSZ05,927,196667
2018-01-12T10:00:00.000+08:00,PGSZ05,853,137718
2018-01-12T11:00:00.000+08:00,PGSZ05,807,121487
2018-01-12T12:00:00.000+08:00,PGSZ05,841,126776
2018-01-12T13:00:00.000+08:00,PGSZ05,983,143522
2018-01-12T14:00:00.000+08:00,PGSZ05,1010,147214
2018-01-12T15:00:00.000+08:00,PGSZ05,910,138004
2018-01-12T16:00:00.000+08:00,PGSZ05,1023,150478
2018-01-12T17:00:00.000+08:00,PGSZ05,1138,167403
2018-01-12T18:00:00.000+08:00,PGSZ05,1431,214639
2018-01-12T19:00:00.000+08:00,PGSZ05,1700,233193
2018-01-12T20:00:00.000+08:00,PGSZ05,1565,184164
2018-01-12T21:00:00.000+08:00,PGSZ05,1443,135688
2018-01-12T22:00:00.000+08:00,PGSZ05,1195,73442
2018-01-12T23:00:00.000+08:00,PGSZ05,495,14769
2018-01-12T00:00:00.000+08:00,JWSZ01,2360,1083967
2018-01-12T01:00:00.000+08:00,JWSZ01,387,133595
2018-01-12T02:00:00.000+08:00,JWSZ01,78,15357
2018-01-12T03:00:00.000+08:00,JWSZ01,62,9661
2018-01-12T04:00:00.000+08:00,JWSZ01,116,13747
2018-01-12T05:00:00.000+08:00,JWSZ01,193,24204
2018-01-12T06:00:00.000+08:00,JWSZ01,378,104749
2018-01-12T07:00:00.000+08:00,JWSZ01,771,214281
2018-01-12T08:00:00.000+08:00,JWSZ01,753,173397
2018-01-12T09:00:00.000+08:00,JWSZ01,668,114001
2018-01-12T10:00:00.000+08:00,JWSZ01,510,64094
2018-01-12T11:00:00.000+08:00,JWSZ01,587,69589
2018-01-12T12:00:00.000+08:00,JWSZ01,770,77185
2018-01-12T13:00:00.000+08:00,JWSZ01,721,70471
2018-01-12T14:00:00.000+08:00,JWSZ01,541,62450
2018-01-12T15:00:00.000+08:00,JWSZ01,505,55955
2018-01-12T16:00:00.000+08:00,JWSZ01,567,65413
2018-01-12T17:00:00.000+08:00,JWSZ01,555,66952
2018-01-12T18:00:00.000+08:00,JWSZ01,744,100625
2018-01-12T19:00:00.000+08:00,JWSZ01,752,97095
2018-01-12T20:00:00.000+08:00,JWSZ01,640,74471
2018-01-12T21:00:00.000+08:00,JWSZ01,549,49566
2018-01-12T22:00:00.000+08:00,JWSZ01,354,22649
2018-01-12T23:00:00.000+08:00,JWSZ01,171,5133
2018-01-12T00:00:00.000+08:00,CLSZ05,709,325657
2018-01-12T01:00:00.000+08:00,CLSZ05,80,39705
2018-01-12T02:00:00.000+08:00,CLSZ05,40,6859
2018-01-12T03:00:00.000+08:00,CLSZ05,40,6320
2018-01-12T04:00:00.000+08:00,CLSZ05,41,6368
2018-01-12T05:00:00.000+08:00,CLSZ05,50,8485
2018-01-12T06:00:00.000+08:00,CLSZ05,117,19865
2018-01-12T07:00:00.000+08:00,CLSZ05,223,39113
2018-01-12T08:00:00.000+08:00,CLSZ05,204,36535
2018-01-12T09:00:00.000+08:00,CLSZ05,169,25031
2018-01-12T10:00:00.000+08:00,CLSZ05,188,24476
2018-01-12T11:00:00.000+08:00,CLSZ05,176,20536
2018-01-12T12:00:00.000+08:00,CLSZ05,194,25470
2018-01-12T13:00:00.000+08:00,CLSZ05,194,22669
2018-01-12T14:00:00.000+08:00,CLSZ05,159,18894
2018-01-12T15:00:00.000+08:00,CLSZ05,185,25476
2018-01-12T16:00:00.000+08:00,CLSZ05,174,19220
2018-01-12T17:00:00.000+08:00,CLSZ05,181,24044
2018-01-12T18:00:00.000+08:00,CLSZ05,189,21525
2018-01-12T19:00:00.000+08:00,CLSZ05,244,29877
2018-01-12T20:00:00.000+08:00,CLSZ05,207,20208
