timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-07T06:00:00.000+08:00,TSSZ02,435,72014
2018-01-07T07:00:00.000+08:00,TSSZ02,833,232088
2018-01-07T08:00:00.000+08:00,TSSZ02,1110,240675
2018-01-07T09:00:00.000+08:00,TSSZ02,911,208114
2018-01-07T10:00:00.000+08:00,TSSZ02,813,152360
2018-01-07T11:00:00.000+08:00,TSSZ02,760,128420
2018-01-07T12:00:00.000+08:00,TSSZ02,938,142178
2018-01-07T13:00:00.000+08:00,TSSZ02,992,164661
2018-01-07T14:00:00.000+08:00,TSSZ02,1161,172948
2018-01-07T15:00:00.000+08:00,TSSZ02,1049,150262
2018-01-07T16:00:00.000+08:00,TSSZ02,1243,180450
2018-01-07T17:00:00.000+08:00,TSSZ02,2010,330135
2018-01-07T18:00:00.000+08:00,TSSZ02,2213,256348
2018-01-07T19:00:00.000+08:00,TSSZ02,2066,216777
2018-01-07T20:00:00.000+08:00,TSSZ02,1910,171873
2018-01-07T21:00:00.000+08:00,TSSZ02,1305,110712
2018-01-07T22:00:00.000+08:00,TSSZ02,990,57305
2018-01-07T23:00:00.000+08:00,TSSZ02,366,11271
2018-01-07T00:00:00.000+08:00,TSSZ05,6473,2997910
2018-01-07T01:00:00.000+08:00,TSSZ05,1017,414343
2018-01-07T02:00:00.000+08:00,TSSZ05,327,72009
2018-01-07T03:00:00.000+08:00,TSSZ05,239,30360
2018-01-07T04:00:00.000+08:00,TSSZ05,250,31240
2018-01-07T05:00:00.000+08:00,TSSZ05,278,36726
2018-01-07T06:00:00.000+08:00,TSSZ05,504,101010
2018-01-07T07:00:00.000+08:00,TSSZ05,1322,342901
2018-01-07T08:00:00.000+08:00,TSSZ05,1454,308955
2018-01-07T09:00:00.000+08:00,TSSZ05,1172,216085
2018-01-07T10:00:00.000+08:00,TSSZ05,972,141487
2018-01-07T11:00:00.000+08:00,TSSZ05,900,135052
2018-01-07T12:00:00.000+08:00,TSSZ05,1000,148640
2018-01-07T13:00:00.000+08:00,TSSZ05,1068,141158
2018-01-07T14:00:00.000+08:00,TSSZ05,942,119474
2018-01-07T15:00:00.000+08:00,TSSZ05,886,109062
2018-01-07T16:00:00.000+08:00,TSSZ05,1145,162873
2018-01-07T17:00:00.000+08:00,TSSZ05,1904,318792
2018-01-07T18:00:00.000+08:00,TSSZ05,1484,202577
2018-01-07T19:00:00.000+08:00,TSSZ05,1721,211103
2018-01-07T20:00:00.000+08:00,TSSZ05,1673,176160
2018-01-07T21:00:00.000+08:00,TSSZ05,1588,137310
2018-01-07T22:00:00.000+08:00,TSSZ05,1154,69883
2018-01-07T23:00:00.000+08:00,TSSZ05,506,15283
2018-01-07T00:00:00.000+08:00,TSSZ06,8119,3983240
2018-01-07T01:00:00.000+08:00,TSSZ06,1563,575676
2018-01-07T02:00:00.000+08:00,TSSZ06,539,99752
2018-01-07T03:00:00.000+08:00,TSSZ06,477,61145
2018-01-07T04:00:00.000+08:00,TSSZ06,486,89648
2018-01-07T05:00:00.000+08:00,TSSZ06,863,216727
2018-01-07T06:00:00.000+08:00,TSSZ06,2331,802238
2018-01-07T07:00:00.000+08:00,TSSZ06,2647,844468
2018-01-07T08:00:00.000+08:00,TSSZ06,1947,424964
2018-01-07T09:00:00.000+08:00,TSSZ06,1455,261017
2018-01-07T10:00:00.000+08:00,TSSZ06,1203,179419
2018-01-07T11:00:00.000+08:00,TSSZ06,1276,191778
2018-01-07T12:00:00.000+08:00,TSSZ06,1168,173422
2018-01-07T13:00:00.000+08:00,TSSZ06,1168,148645
2018-01-07T14:00:00.000+08:00,TSSZ06,987,112028
2018-01-07T15:00:00.000+08:00,TSSZ06,1085,129865
2018-01-07T16:00:00.000+08:00,TSSZ06,1354,214351
2018-01-07T17:00:00.000+08:00,TSSZ06,2275,468613
2018-01-07T18:00:00.000+08:00,TSSZ06,1673,275177
2018-01-07T19:00:00.000+08:00,TSSZ06,1708,251666
2018-01-07T20:00:00.000+08:00,TSSZ06,1469,170992
2018-01-07T21:00:00.000+08:00,TSSZ06,1307,122665
2018-01-07T22:00:00.000+08:00,TSSZ06,1054,64998
2018-01-07T23:00:00.000+08:00,TSSZ06,479,14711
2018-01-07T00:00:00.000+08:00,BLSZ01,1368,490679
2018-01-07T01:00:00.000+08:00,BLSZ01,393,117286
2018-01-07T02:00:00.000+08:00,BLSZ01,193,29170
2018-01-07T03:00:00.000+08:00,BLSZ01,149,22977
2018-01-07T04:00:00.000+08:00,BLSZ01,131,16623
2018-01-07T05:00:00.000+08:00,BLSZ01,139,16164
2018-01-07T06:00:00.000+08:00,BLSZ01,220,29991
2018-01-07T07:00:00.000+08:00,BLSZ01,412,60663
2018-01-07T08:00:00.000+08:00,BLSZ01,431,56033
2018-01-07T09:00:00.000+08:00,BLSZ01,396,43511
2018-01-07T10:00:00.000+08:00,BLSZ01,439,42455
2018-01-07T11:00:00.000+08:00,BLSZ01,428,37201
2018-01-07T12:00:00.000+08:00,BLSZ01,454,39160
2018-01-07T13:00:00.000+08:00,BLSZ01,406,42483
2018-01-07T14:00:00.000+08:00,BLSZ01,406,35255
2018-01-07T15:00:00.000+08:00,BLSZ01,390,34502
2018-01-07T16:00:00.000+08:00,BLSZ01,432,37720
2018-01-07T17:00:00.000+08:00,BLSZ01,413,43030
2018-01-07T18:00:00.000+08:00,BLSZ01,390,38024
2018-01-07T19:00:00.000+08:00,BLSZ01,420,36725
2018-01-07T20:00:00.000+08:00,BLSZ01,390,34321
2018-01-07T21:00:00.000+08:00,BLSZ01,398,29167
2018-01-07T22:00:00.000+08:00,BLSZ01,459,25342
2018-01-07T23:00:00.000+08:00,BLSZ01,180,5369
2018-01-07T00:00:00.000+08:00,SKSZ02,277,77406
2018-01-07T01:00:00.000+08:00,SKSZ02,69,14318
2018-01-07T02:00:00.000+08:00,SKSZ02,40,6325
2018-01-07T03:00:00.000+08:00,SKSZ02,40,3492
2018-01-07T04:00:00.000+08:00,SKSZ02,42,4440
2018-01-07T05:00:00.000+08:00,SKSZ02,51,5411
2018-01-07T06:00:00.000+08:00,SKSZ02,78,11667
2018-01-07T07:00:00.000+08:00,SKSZ02,107,15330
2018-01-07T08:00:00.000+08:00,SKSZ02,159,25068
2018-01-07T09:00:00.000+08:00,SKSZ02,167,28216
2018-01-07T10:00:00.000+08:00,SKSZ02,390,75267
2018-01-07T11:00:00.000+08:00,SKSZ02,838,161036
2018-01-07T12:00:00.000+08:00,SKSZ02,2431,405920
2018-01-07T13:00:00.000+08:00,SKSZ02,1443,197800
2018-01-07T14:00:00.000+08:00,SKSZ02,1192,128490
2018-01-07T15:00:00.000+08:00,SKSZ02,880,74250
2018-01-07T16:00:00.000+08:00,SKSZ02,626,37501
2018-01-07T17:00:00.000+08:00,SKSZ02,512,23520
2018-01-07T18:00:00.000+08:00,SKSZ02,196,13269
2018-01-07T19:00:00.000+08:00,SKSZ02,105,10524
2018-01-07T20:00:00.000+08:00,SKSZ02,112,9365
2018-01-07T21:00:00.000+08:00,SKSZ02,104,8254
2018-01-07T22:00:00.000+08:00,SKSZ02,85,5018
2018-01-07T23:00:00.000+08:00,SKSZ02,40,1107
2018-01-07T00:00:00.000+08:00,TNSZ04,2489,1089589
2018-01-07T01:00:00.000+08:00,TNSZ04,468,155505
2018-01-07T02:00:00.000+08:00,TNSZ04,228,41585
2018-01-07T03:00:00.000+08:00,TNSZ04,153,27659
2018-01-07T04:00:00.000+08:00,TNSZ04,146,25337
2018-01-07T05:00:00.000+08:00,TNSZ04,194,27808
2018-01-07T06:00:00.000+08:00,TNSZ04,598,81715
2018-01-07T07:00:00.000+08:00,TNSZ04,1339,135562
2018-01-07T08:00:00.000+08:00,TNSZ04,2016,174149
2018-01-07T09:00:00.000+08:00,TNSZ04,2530,216819
2018-01-07T10:00:00.000+08:00,TNSZ04,2522,212882
2018-01-07T11:00:00.000+08:00,TNSZ04,2712,225385
2018-01-07T12:00:00.000+08:00,TNSZ04,2164,202272
2018-01-07T13:00:00.000+08:00,TNSZ04,2337,209049
2018-01-07T14:00:00.000+08:00,TNSZ04,2134,183025
2018-01-07T15:00:00.000+08:00,TNSZ04,2025,158866
2018-01-07T16:00:00.000+08:00,TNSZ04,2045,158116
2018-01-07T17:00:00.000+08:00,TNSZ04,1959,162265
2018-01-07T18:00:00.000+08:00,TNSZ04,1640,139326
2018-01-07T19:00:00.000+08:00,TNSZ04,1326,112963
2018-01-07T20:00:00.000+08:00,TNSZ04,1071,82752
2018-01-07T21:00:00.000+08:00,TNSZ04,917,67425
2018-01-07T22:00:00.000+08:00,TNSZ04,680,36542
2018-01-07T23:00:00.000+08:00,TNSZ04,263,7662
2018-01-07T00:00:00.000+08:00,BTSZ04,2530,1221092
2018-01-07T01:00:00.000+08:00,BTSZ04,433,157601
2018-01-07T02:00:00.000+08:00,BTSZ04,203,55635
2018-01-07T03:00:00.000+08:00,BTSZ04,176,30165
2018-01-07T04:00:00.000+08:00,BTSZ04,161,36162
2018-01-07T05:00:00.000+08:00,BTSZ04,147,18381
2018-01-07T06:00:00.000+08:00,BTSZ04,196,33578
2018-01-07T07:00:00.000+08:00,BTSZ04,413,52580
2018-01-07T08:00:00.000+08:00,BTSZ04,525,63449
2018-01-07T09:00:00.000+08:00,BTSZ04,605,63280
2018-01-07T10:00:00.000+08:00,BTSZ04,682,85308
2018-01-07T11:00:00.000+08:00,BTSZ04,626,78774
2018-01-07T12:00:00.000+08:00,BTSZ04,674,83380
2018-01-07T13:00:00.000+08:00,BTSZ04,699,91242
2018-01-07T14:00:00.000+08:00,BTSZ04,818,105846
2018-01-07T15:00:00.000+08:00,BTSZ04,759,86752
2018-01-07T16:00:00.000+08:00,BTSZ04,770,85497
2018-01-07T17:00:00.000+08:00,BTSZ04,803,90061
2018-01-07T18:00:00.000+08:00,BTSZ04,786,90608
2018-01-07T19:00:00.000+08:00,BTSZ04,724,76206
2018-01-07T20:00:00.000+08:00,BTSZ04,736,76530
2018-01-07T21:00:00.000+08:00,BTSZ04,614,47715
2018-01-07T22:00:00.000+08:00,BTSZ04,521,30345
2018-01-07T23:00:00.000+08:00,BTSZ04,217,6561
2018-01-07T00:00:00.000+08:00,SGSZ07,3032,1487120
2018-01-07T01:00:00.000+08:00,SGSZ07,459,189160
2018-01-07T02:00:00.000+08:00,SGSZ07,185,48851
2018-01-07T03:00:00.000+08:00,SGSZ07,119,27248
2018-01-07T04:00:00.000+08:00,SGSZ07,122,28345
2018-01-07T05:00:00.000+08:00,SGSZ07,138,17338
2018-01-07T06:00:00.000+08:00,SGSZ07,262,35645
2018-01-07T07:00:00.000+08:00,SGSZ07,572,79883
2018-01-07T08:00:00.000+08:00,SGSZ07,1116,136113
2018-01-07T09:00:00.000+08:00,SGSZ07,1079,117351
2018-01-07T10:00:00.000+08:00,SGSZ07,1277,153949
2018-01-07T11:00:00.000+08:00,SGSZ07,1183,130256
2018-01-07T12:00:00.000+08:00,SGSZ07,824,95222
2018-01-07T13:00:00.000+08:00,SGSZ07,613,100223
2018-01-07T14:00:00.000+08:00,SGSZ07,637,96283
2018-01-07T15:00:00.000+08:00,SGSZ07,622,87393
2018-01-07T16:00:00.000+08:00,SGSZ07,630,91836
2018-01-07T17:00:00.000+08:00,SGSZ07,994,138997
2018-01-07T18:00:00.000+08:00,SGSZ07,1359,162199
2018-01-07T19:00:00.000+08:00,SGSZ07,1041,115886
2018-01-07T20:00:00.000+08:00,SGSZ07,1111,106652
2018-01-07T21:00:00.000+08:00,SGSZ07,903,71927
2018-01-07T22:00:00.000+08:00,SGSZ07,734,41401
2018-01-07T23:00:00.000+08:00,SGSZ07,271,7660
2018-01-07T00:00:00.000+08:00,BSSZ01,7522,3726242
2018-01-07T01:00:00.000+08:00,BSSZ01,1381,586982
2018-01-07T02:00:00.000+08:00,BSSZ01,540,117495
2018-01-07T03:00:00.000+08:00,BSSZ01,398,81816
2018-01-07T04:00:00.000+08:00,BSSZ01,343,69464
2018-01-07T05:00:00.000+08:00,BSSZ01,425,81118
2018-01-07T06:00:00.000+08:00,BSSZ01,1060,196167
2018-01-07T07:00:00.000+08:00,BSSZ01,1975,321441
2018-01-07T08:00:00.000+08:00,BSSZ01,2909,422269
2018-01-07T09:00:00.000+08:00,BSSZ01,4321,539496
2018-01-07T10:00:00.000+08:00,BSSZ01,3869,412799
2018-01-07T11:00:00.000+08:00,BSSZ01,4185,422272
2018-01-07T12:00:00.000+08:00,BSSZ01,3582,354062
2018-01-07T13:00:00.000+08:00,BSSZ01,3463,379547
2018-01-07T14:00:00.000+08:00,BSSZ01,3164,349844
2018-01-07T15:00:00.000+08:00,BSSZ01,2824,296864
2018-01-07T16:00:00.000+08:00,BSSZ01,3069,319592
2018-01-07T17:00:00.000+08:00,BSSZ01,2892,294104
2018-01-07T18:00:00.000+08:00,BSSZ01,3418,346011
2018-01-07T19:00:00.000+08:00,BSSZ01,2943,280009
2018-01-07T20:00:00.000+08:00,BSSZ01,2190,204186
2018-01-07T21:00:00.000+08:00,BSSZ01,1920,149230
2018-01-07T22:00:00.000+08:00,BSSZ01,1555,87779
2018-01-07T23:00:00.000+08:00,BSSZ01,693,20712
2018-01-07T00:00:00.000+08:00,RCSZ10,2294,984948
2018-01-07T01:00:00.000+08:00,RCSZ10,346,124570
2018-01-07T02:00:00.000+08:00,RCSZ10,116,21874
2018-01-07T03:00:00.000+08:00,RCSZ10,108,23798
2018-01-07T04:00:00.000+08:00,RCSZ10,88,26984
2018-01-07T05:00:00.000+08:00,RCSZ10,96,18920
2018-01-07T06:00:00.000+08:00,RCSZ10,286,69529
2018-01-07T07:00:00.000+08:00,RCSZ10,657,138192
2018-01-07T08:00:00.000+08:00,RCSZ10,1625,312596
2018-01-07T09:00:00.000+08:00,RCSZ10,2368,383219
2018-01-07T10:00:00.000+08:00,RCSZ10,3247,486910
2018-01-07T11:00:00.000+08:00,RCSZ10,3880,512372
2018-01-07T12:00:00.000+08:00,RCSZ10,4138,513061
2018-01-07T13:00:00.000+08:00,RCSZ10,4350,512617
2018-01-07T14:00:00.000+08:00,RCSZ10,4406,472997
2018-01-07T15:00:00.000+08:00,RCSZ10,4177,442945
2018-01-07T16:00:00.000+08:00,RCSZ10,3484,361916
2018-01-07T17:00:00.000+08:00,RCSZ10,2638,270878
2018-01-07T18:00:00.000+08:00,RCSZ10,1895,196268
2018-01-07T19:00:00.000+08:00,RCSZ10,1489,145152
2018-01-07T20:00:00.000+08:00,RCSZ10,1000,90110
2018-01-07T21:00:00.000+08:00,RCSZ10,524,41897
2018-01-07T22:00:00.000+08:00,RCSZ10,339,19809
2018-01-07T23:00:00.000+08:00,RCSZ10,158,4321
2018-01-07T00:00:00.000+08:00,PGSZ05,6657,3724252
2018-01-07T01:00:00.000+08:00,PGSZ05,964,492009
2018-01-07T02:00:00.000+08:00,PGSZ05,313,121214
2018-01-07T03:00:00.000+08:00,PGSZ05,205,71110
2018-01-07T04:00:00.000+08:00,PGSZ05,171,49113
2018-01-07T05:00:00.000+08:00,PGSZ05,171,40898
2018-01-07T06:00:00.000+08:00,PGSZ05,284,52848
2018-01-07T07:00:00.000+08:00,PGSZ05,586,127276
2018-01-07T08:00:00.000+08:00,PGSZ05,857,155942
2018-01-07T09:00:00.000+08:00,PGSZ05,1095,221866
2018-01-07T10:00:00.000+08:00,PGSZ05,1022,158157
2018-01-07T11:00:00.000+08:00,PGSZ05,1011,169165
2018-01-07T12:00:00.000+08:00,PGSZ05,1067,185471
2018-01-07T13:00:00.000+08:00,PGSZ05,1143,188141
2018-01-07T14:00:00.000+08:00,PGSZ05,1262,207258
2018-01-07T15:00:00.000+08:00,PGSZ05,1337,217571
2018-01-07T16:00:00.000+08:00,PGSZ05,1331,196211
2018-01-07T17:00:00.000+08:00,PGSZ05,1237,178389
2018-01-07T18:00:00.000+08:00,PGSZ05,1261,170604
2018-01-07T19:00:00.000+08:00,PGSZ05,1246,155781
2018-01-07T20:00:00.000+08:00,PGSZ05,1349,153519
2018-01-07T21:00:00.000+08:00,PGSZ05,1152,105873
2018-01-07T22:00:00.000+08:00,PGSZ05,803,49628
2018-01-07T23:00:00.000+08:00,PGSZ05,263,7719
2018-01-07T00:00:00.000+08:00,JWSZ01,2253,1239054
2018-01-07T01:00:00.000+08:00,JWSZ01,437,190581
2018-01-07T02:00:00.000+08:00,JWSZ01,119,30922
2018-01-07T03:00:00.000+08:00,JWSZ01,92,19234
2018-01-07T04:00:00.000+08:00,JWSZ01,107,23388
2018-01-07T05:00:00.000+08:00,JWSZ01,143,22293
2018-01-07T06:00:00.000+08:00,JWSZ01,184,43477
2018-01-07T07:00:00.000+08:00,JWSZ01,404,101129
2018-01-07T08:00:00.000+08:00,JWSZ01,454,90833
2018-01-07T09:00:00.000+08:00,JWSZ01,494,86431
2018-01-07T10:00:00.000+08:00,JWSZ01,450,65868
2018-01-07T11:00:00.000+08:00,JWSZ01,506,80098
2018-01-07T12:00:00.000+08:00,JWSZ01,491,65090
2018-01-07T13:00:00.000+08:00,JWSZ01,460,60460
2018-01-07T14:00:00.000+08:00,JWSZ01,535,70404
2018-01-07T15:00:00.000+08:00,JWSZ01,522,74860
2018-01-07T16:00:00.000+08:00,JWSZ01,477,68416
2018-01-07T17:00:00.000+08:00,JWSZ01,444,67838
2018-01-07T18:00:00.000+08:00,JWSZ01,466,69601
2018-01-07T19:00:00.000+08:00,JWSZ01,514,68196
2018-01-07T20:00:00.000+08:00,JWSZ01,486,57181
2018-01-07T21:00:00.000+08:00,JWSZ01,417,39300
2018-01-07T22:00:00.000+08:00,JWSZ01,319,20143
2018-01-07T23:00:00.000+08:00,JWSZ01,157,4876
2018-01-07T00:00:00.000+08:00,CLSZ05,734,371266
2018-01-07T01:00:00.000+08:00,CLSZ05,107,45659
2018-01-07T02:00:00.000+08:00,CLSZ05,40,8299
2018-01-07T03:00:00.000+08:00,CLSZ05,40,7591
2018-01-07T04:00:00.000+08:00,CLSZ05,40,7171
2018-01-07T05:00:00.000+08:00,CLSZ05,40,6133
2018-01-07T06:00:00.000+08:00,CLSZ05,55,7316
2018-01-07T07:00:00.000+08:00,CLSZ05,93,13889
2018-01-07T08:00:00.000+08:00,CLSZ05,122,18538
2018-01-07T09:00:00.000+08:00,CLSZ05,178,32335
2018-01-07T10:00:00.000+08:00,CLSZ05,153,19802
2018-01-07T11:00:00.000+08:00,CLSZ05,151,21739
2018-01-07T12:00:00.000+08:00,CLSZ05,139,23209
2018-01-07T13:00:00.000+08:00,CLSZ05,198,32207
2018-01-07T14:00:00.000+08:00,CLSZ05,212,27423
2018-01-07T15:00:00.000+08:00,CLSZ05,146,20288
2018-01-07T16:00:00.000+08:00,CLSZ05,174,18200
2018-01-07T17:00:00.000+08:00,CLSZ05,153,19016
2018-01-07T18:00:00.000+08:00,CLSZ05,173,21917
2018-01-07T19:00:00.000+08:00,CLSZ05,198,27014
2018-01-07T20:00:00.000+08:00,CLSZ05,174,18926
2018-01-07T21:00:00.000+08:00,CLSZ05,166,15546
2018-01-07T22:00:00.000+08:00,CLSZ05,127,7355
2018-01-07T23:00:00.000+08:00,CLSZ05,43,1307
2018-01-07T00:00:00.000+08:00,WCSZ01,10260,4920825
2018-01-07T01:00:00.000+08:00,WCSZ01,1710,632319
2018-01-07T02:00:00.000+08:00,WCSZ01,660,139417
2018-01-07T03:00:00.000+08:00,WCSZ01,486,82612
2018-01-07T04:00:00.000+08:00,WCSZ01,398,67450
2018-01-07T05:00:00.000+08:00,WCSZ01,463,72588
2018-01-07T06:00:00.000+08:00,WCSZ01,768,108262
2018-01-07T07:00:00.000+08:00,WCSZ01,1557,285581
2018-01-07T08:00:00.000+08:00,WCSZ01,2330,461438
2018-01-07T09:00:00.000+08:00,WCSZ01,2268,358794
2018-01-07T10:00:00.000+08:00,WCSZ01,2357,313445
2018-01-07T11:00:00.000+08:00,WCSZ01,2188,261666
2018-01-07T12:00:00.000+08:00,WCSZ01,2113,269455
2018-01-07T13:00:00.000+08:00,WCSZ01,1941,242166
2018-01-07T14:00:00.000+08:00,WCSZ01,1917,236290
2018-01-07T15:00:00.000+08:00,WCSZ01,1970,253820
2018-01-07T16:00:00.000+08:00,WCSZ01,2124,294872
2018-01-07T17:00:00.000+08:00,WCSZ01,3012,524267
2018-01-07T18:00:00.000+08:00,WCSZ01,2530,379022
2018-01-07T19:00:00.000+08:00,WCSZ01,2543,350779
2018-01-07T20:00:00.000+08:00,WCSZ01,3124,384174
2018-01-07T21:00:00.000+08:00,WCSZ01,2885,267317
2018-01-07T22:00:00.000+08:00,WCSZ01,2113,127690
2018-01-07T23:00:00.000+08:00,WCSZ01,917,27443
2018-01-07T00:00:00.000+08:00,WDSZ05,5354,3209316
2018-01-07T01:00:00.000+08:00,WDSZ05,757,373397
2018-01-07T02:00:00.000+08:00,WDSZ05,305,104404
2018-01-07T03:00:00.000+08:00,WDSZ05,201,59123
2018-01-07T04:00:00.000+08:00,WDSZ05,171,52761
2018-01-07T05:00:00.000+08:00,WDSZ05,236,48058
2018-01-07T06:00:00.000+08:00,WDSZ05,351,72931
2018-01-07T07:00:00.000+08:00,WDSZ05,720,150169
2018-01-07T08:00:00.000+08:00,WDSZ05,1287,218405
2018-01-07T09:00:00.000+08:00,WDSZ05,1364,233502
2018-01-07T10:00:00.000+08:00,WDSZ05,1422,215403
2018-01-07T11:00:00.000+08:00,WDSZ05,1531,215692
2018-01-07T12:00:00.000+08:00,WDSZ05,1590,208356
2018-01-07T13:00:00.000+08:00,WDSZ05,1639,203165
2018-01-07T14:00:00.000+08:00,WDSZ05,1499,206624
2018-01-07T15:00:00.000+08:00,WDSZ05,1488,184656
2018-01-07T16:00:00.000+08:00,WDSZ05,1424,168971
2018-01-07T17:00:00.000+08:00,WDSZ05,1463,180580
2018-01-07T18:00:00.000+08:00,WDSZ05,1305,154223
2018-01-07T19:00:00.000+08:00,WDSZ05,1162,134877
2018-01-07T20:00:00.000+08:00,WDSZ05,1116,117031
2018-01-07T21:00:00.000+08:00,WDSZ05,987,86175
2018-01-07T22:00:00.000+08:00,WDSZ05,798,46323
2018-01-07T23:00:00.000+08:00,WDSZ05,382,11618
2018-01-07T00:00:00.000+08:00,WDSZ03,15291,8633181
2018-01-07T01:00:00.000+08:00,WDSZ03,2418,1200244
2018-01-07T02:00:00.000+08:00,WDSZ03,771,262998
2018-01-07T03:00:00.000+08:00,WDSZ03,508,137922
2018-01-07T04:00:00.000+08:00,WDSZ03,470,127867
2018-01-07T05:00:00.000+08:00,WDSZ03,524,111636
2018-01-07T06:00:00.000+08:00,WDSZ03,833,199628
2018-01-07T07:00:00.000+08:00,WDSZ03,1688,385020
2018-01-07T08:00:00.000+08:00,WDSZ03,2722,523680
2018-01-07T09:00:00.000+08:00,WDSZ03,3256,563662
2018-01-07T10:00:00.000+08:00,WDSZ03,3148,494780
2018-01-07T11:00:00.000+08:00,WDSZ03,3333,467305
2018-01-07T12:00:00.000+08:00,WDSZ03,3029,422509
2018-01-07T13:00:00.000+08:00,WDSZ03,2973,462052
2018-01-07T14:00:00.000+08:00,WDSZ03,2974,432595
2018-01-07T15:00:00.000+08:00,WDSZ03,2996,463462
2018-01-07T16:00:00.000+08:00,WDSZ03,2975,435420
2018-01-07T17:00:00.000+08:00,WDSZ03,3318,467079
2018-01-07T18:00:00.000+08:00,WDSZ03,3580,476019
2018-01-07T19:00:00.000+08:00,WDSZ03,3556,438009
2018-01-07T20:00:00.000+08:00,WDSZ03,3170,350665
2018-01-07T21:00:00.000+08:00,WDSZ03,2811,247434
2018-01-07T22:00:00.000+08:00,WDSZ03,2290,133333
2018-01-07T23:00:00.000+08:00,WDSZ03,1064,31296
2018-01-07T00:00:00.000+08:00,WDSZ01,2309,1128130
2018-01-07T01:00:00.000+08:00,WDSZ01,329,164187
2018-01-07T02:00:00.000+08:00,WDSZ01,113,33486
2018-01-07T03:00:00.000+08:00,WDSZ01,61,23395
2018-01-07T04:00:00.000+08:00,WDSZ01,90,21949
2018-01-07T05:00:00.000+08:00,WDSZ01,180,22045
2018-01-07T06:00:00.000+08:00,WDSZ01,424,75962
2018-01-07T07:00:00.000+08:00,WDSZ01,834,145083
2018-01-07T08:00:00.000+08:00,WDSZ01,1318,196188
2018-01-07T09:00:00.000+08:00,WDSZ01,1679,274174
2018-01-07T10:00:00.000+08:00,WDSZ01,2442,383401
2018-01-07T11:00:00.000+08:00,WDSZ01,3087,403456
2018-01-07T12:00:00.000+08:00,WDSZ01,3272,390587
2018-01-07T13:00:00.000+08:00,WDSZ01,3294,361703
2018-01-07T14:00:00.000+08:00,WDSZ01,2985,316692
2018-01-07T15:00:00.000+08:00,WDSZ01,3137,307089
2018-01-07T16:00:00.000+08:00,WDSZ01,3089,298119
2018-01-07T17:00:00.000+08:00,WDSZ01,3291,314599
2018-01-07T18:00:00.000+08:00,WDSZ01,3289,283362
2018-01-07T19:00:00.000+08:00,WDSZ01,3067,243031
2018-01-07T20:00:00.000+08:00,WDSZ01,2179,144406
2018-01-07T21:00:00.000+08:00,WDSZ01,1256,68507
2018-01-07T22:00:00.000+08:00,WDSZ01,819,34914
2018-01-07T23:00:00.000+08:00,WDSZ01,339,9480
2018-01-07T00:00:00.000+08:00,WDSZ04,6122,3634709
2018-01-07T01:00:00.000+08:00,WDSZ04,918,477157
2018-01-07T02:00:00.000+08:00,WDSZ04,282,103919
2018-01-07T03:00:00.000+08:00,WDSZ04,230,85917
2018-01-07T04:00:00.000+08:00,WDSZ04,150,48796
2018-01-07T05:00:00.000+08:00,WDSZ04,219,56901
2018-01-07T06:00:00.000+08:00,WDSZ04,297,81636
2018-01-07T07:00:00.000+08:00,WDSZ04,996,259952
2018-01-07T08:00:00.000+08:00,WDSZ04,1446,290163
2018-01-07T09:00:00.000+08:00,WDSZ04,1089,215537
2018-01-07T10:00:00.000+08:00,WDSZ04,1461,229223
2018-01-07T11:00:00.000+08:00,WDSZ04,1077,186359
2018-01-07T12:00:00.000+08:00,WDSZ04,1054,183514
2018-01-07T13:00:00.000+08:00,WDSZ04,1156,199171
2018-01-07T14:00:00.000+08:00,WDSZ04,1146,190155
2018-01-07T15:00:00.000+08:00,WDSZ04,1089,180341
2018-01-07T16:00:00.000+08:00,WDSZ04,1075,181035
2018-01-07T17:00:00.000+08:00,WDSZ04,975,159942
2018-01-07T18:00:00.000+08:00,WDSZ04,1076,165999
2018-01-07T19:00:00.000+08:00,WDSZ04,1148,151377
2018-01-07T20:00:00.000+08:00,WDSZ04,1200,138067
2018-01-07T21:00:00.000+08:00,WDSZ04,1080,95177
2018-01-07T22:00:00.000+08:00,WDSZ04,743,46238
2018-01-07T23:00:00.000+08:00,WDSZ04,324,9592
2018-01-07T00:00:00.000+08:00,WDSZ06,5598,3322624
2018-01-07T01:00:00.000+08:00,WDSZ06,1085,551531
2018-01-07T02:00:00.000+08:00,WDSZ06,374,119276
2018-01-07T03:00:00.000+08:00,WDSZ06,242,73963
2018-01-07T04:00:00.000+08:00,WDSZ06,257,61723
2018-01-07T05:00:00.000+08:00,WDSZ06,389,78764
2018-01-07T06:00:00.000+08:00,WDSZ06,668,114269
2018-01-07T07:00:00.000+08:00,WDSZ06,1218,213674
2018-01-07T08:00:00.000+08:00,WDSZ06,1814,280618
2018-01-07T09:00:00.000+08:00,WDSZ06,2304,317330
2018-01-07T10:00:00.000+08:00,WDSZ06,1922,246315
2018-01-07T11:00:00.000+08:00,WDSZ06,1905,216987
2018-01-07T12:00:00.000+08:00,WDSZ06,1870,227550
2018-01-07T13:00:00.000+08:00,WDSZ06,1580,206332
2018-01-07T14:00:00.000+08:00,WDSZ06,1513,193234
2018-01-07T15:00:00.000+08:00,WDSZ06,1409,187700
2018-01-07T16:00:00.000+08:00,WDSZ06,1442,194347
