timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-18T23:00:00.000+08:00,CLSZ02,174,5524
2018-01-18T00:00:00.000+08:00,BTSZ02,1899,848560
2018-01-18T01:00:00.000+08:00,BTSZ02,333,138847
2018-01-18T02:00:00.000+08:00,BTSZ02,112,18933
2018-01-18T03:00:00.000+08:00,BTSZ02,80,13973
2018-01-18T04:00:00.000+08:00,BTSZ02,116,14292
2018-01-18T05:00:00.000+08:00,BTSZ02,119,13510
2018-01-18T06:00:00.000+08:00,BTSZ02,339,39135
2018-01-18T07:00:00.000+08:00,BTSZ02,829,121108
2018-01-18T08:00:00.000+08:00,BTSZ02,1041,143839
2018-01-18T09:00:00.000+08:00,BTSZ02,961,130535
2018-01-18T10:00:00.000+08:00,BTSZ02,945,117912
2018-01-18T11:00:00.000+08:00,BTSZ02,937,96954
2018-01-18T12:00:00.000+08:00,BTSZ02,1045,100070
2018-01-18T13:00:00.000+08:00,BTSZ02,992,101222
2018-01-18T14:00:00.000+08:00,BTSZ02,1107,103288
2018-01-18T15:00:00.000+08:00,BTSZ02,1023,95398
2018-01-18T16:00:00.000+08:00,BTSZ02,1146,100699
2018-01-18T17:00:00.000+08:00,BTSZ02,1368,117958
2018-01-18T18:00:00.000+08:00,BTSZ02,1581,142106
2018-01-18T19:00:00.000+08:00,BTSZ02,1419,134425
2018-01-18T20:00:00.000+08:00,BTSZ02,927,87968
2018-01-18T21:00:00.000+08:00,BTSZ02,818,63354
2018-01-18T22:00:00.000+08:00,BTSZ02,505,29089
2018-01-18T23:00:00.000+08:00,BTSZ02,173,4900
2018-01-18T00:00:00.000+08:00,AMSZ08,2615,1071039
2018-01-18T01:00:00.000+08:00,AMSZ08,419,153456
2018-01-18T02:00:00.000+08:00,AMSZ08,131,26135
2018-01-18T03:00:00.000+08:00,AMSZ08,149,21975
2018-01-18T04:00:00.000+08:00,AMSZ08,189,25605
2018-01-18T05:00:00.000+08:00,AMSZ08,201,30454
2018-01-18T06:00:00.000+08:00,AMSZ08,574,120882
2018-01-18T07:00:00.000+08:00,AMSZ08,1168,282465
2018-01-18T08:00:00.000+08:00,AMSZ08,1467,326435
2018-01-18T09:00:00.000+08:00,AMSZ08,1143,172374
2018-01-18T10:00:00.000+08:00,AMSZ08,941,99178
2018-01-18T11:00:00.000+08:00,AMSZ08,819,81844
2018-01-18T12:00:00.000+08:00,AMSZ08,824,93583
2018-01-18T13:00:00.000+08:00,AMSZ08,811,97918
2018-01-18T14:00:00.000+08:00,AMSZ08,929,94397
2018-01-18T15:00:00.000+08:00,AMSZ08,830,85754
2018-01-18T16:00:00.000+08:00,AMSZ08,795,83591
2018-01-18T17:00:00.000+08:00,AMSZ08,887,94651
2018-01-18T18:00:00.000+08:00,AMSZ08,998,116815
2018-01-18T19:00:00.000+08:00,AMSZ08,1177,146107
2018-01-18T20:00:00.000+08:00,AMSZ08,918,94137
2018-01-18T21:00:00.000+08:00,AMSZ08,832,71368
2018-01-18T22:00:00.000+08:00,AMSZ08,675,39918
2018-01-18T23:00:00.000+08:00,AMSZ08,198,5877
2018-01-18T00:00:00.000+08:00,HGSZ08,5566,2533966
2018-01-18T01:00:00.000+08:00,HGSZ08,973,360365
2018-01-18T02:00:00.000+08:00,HGSZ08,312,55881
2018-01-18T03:00:00.000+08:00,HGSZ08,275,44601
2018-01-18T04:00:00.000+08:00,HGSZ08,342,57338
2018-01-18T05:00:00.000+08:00,HGSZ08,451,48224
2018-01-18T06:00:00.000+08:00,HGSZ08,1180,242895
2018-01-18T07:00:00.000+08:00,HGSZ08,3555,856579
2018-01-18T08:00:00.000+08:00,HGSZ08,4709,1000182
2018-01-18T09:00:00.000+08:00,HGSZ08,3781,666174
2018-01-18T10:00:00.000+08:00,HGSZ08,2816,336815
2018-01-18T11:00:00.000+08:00,HGSZ08,2496,250099
2018-01-18T12:00:00.000+08:00,HGSZ08,2454,241320
2018-01-18T13:00:00.000+08:00,HGSZ08,2723,272663
2018-01-18T14:00:00.000+08:00,HGSZ08,2803,268394
2018-01-18T15:00:00.000+08:00,HGSZ08,2449,221552
2018-01-18T16:00:00.000+08:00,HGSZ08,2357,203961
2018-01-18T17:00:00.000+08:00,HGSZ08,2485,213193
2018-01-18T18:00:00.000+08:00,HGSZ08,2500,257910
2018-01-18T19:00:00.000+08:00,HGSZ08,2365,270130
2018-01-18T20:00:00.000+08:00,HGSZ08,1708,167418
2018-01-18T21:00:00.000+08:00,HGSZ08,1399,111559
2018-01-18T22:00:00.000+08:00,HGSZ08,1172,68289
2018-01-18T23:00:00.000+08:00,HGSZ08,443,13212
2018-01-18T00:00:00.000+08:00,JWSZ04,8936,3117942
2018-01-18T01:00:00.000+08:00,JWSZ04,1719,478476
2018-01-18T02:00:00.000+08:00,JWSZ04,1242,261637
2018-01-18T03:00:00.000+08:00,JWSZ04,826,145342
2018-01-18T04:00:00.000+08:00,JWSZ04,617,92088
2018-01-18T05:00:00.000+08:00,JWSZ04,707,76056
2018-01-18T06:00:00.000+08:00,JWSZ04,1713,201576
2018-01-18T07:00:00.000+08:00,JWSZ04,2674,378140
2018-01-18T08:00:00.000+08:00,JWSZ04,2485,349953
2018-01-18T09:00:00.000+08:00,JWSZ04,2017,254879
2018-01-18T10:00:00.000+08:00,JWSZ04,1929,207376
2018-01-18T11:00:00.000+08:00,JWSZ04,2318,203394
2018-01-18T12:00:00.000+08:00,JWSZ04,2512,208265
2018-01-18T13:00:00.000+08:00,JWSZ04,2045,191668
2018-01-18T14:00:00.000+08:00,JWSZ04,2030,215560
2018-01-18T15:00:00.000+08:00,JWSZ04,1979,192606
2018-01-18T16:00:00.000+08:00,JWSZ04,2078,216327
2018-01-18T17:00:00.000+08:00,JWSZ04,2747,315830
2018-01-18T18:00:00.000+08:00,JWSZ04,3326,401761
2018-01-18T19:00:00.000+08:00,JWSZ04,3579,393256
2018-01-18T20:00:00.000+08:00,JWSZ04,3021,293522
2018-01-18T21:00:00.000+08:00,JWSZ04,2673,215142
2018-01-18T22:00:00.000+08:00,JWSZ04,2109,118692
2018-01-18T23:00:00.000+08:00,JWSZ04,907,26345
2018-01-18T00:00:00.000+08:00,TMSZ02,19530,9725896
2018-01-18T01:00:00.000+08:00,TMSZ02,2807,1241493
2018-01-18T02:00:00.000+08:00,TMSZ02,657,160113
2018-01-18T03:00:00.000+08:00,TMSZ02,672,162149
2018-01-18T04:00:00.000+08:00,TMSZ02,821,173090
2018-01-18T05:00:00.000+08:00,TMSZ02,1100,161621
2018-01-18T06:00:00.000+08:00,TMSZ02,3029,485663
2018-01-18T07:00:00.000+08:00,TMSZ02,6032,1087575
2018-01-18T08:00:00.000+08:00,TMSZ02,5935,1123667
2018-01-18T09:00:00.000+08:00,TMSZ02,5204,928520
2018-01-18T10:00:00.000+08:00,TMSZ02,4778,726972
2018-01-18T11:00:00.000+08:00,TMSZ02,4971,592364
2018-01-18T12:00:00.000+08:00,TMSZ02,5744,606629
2018-01-18T13:00:00.000+08:00,TMSZ02,5235,597386
2018-01-18T14:00:00.000+08:00,TMSZ02,5486,654544
2018-01-18T15:00:00.000+08:00,TMSZ02,5283,582091
2018-01-18T16:00:00.000+08:00,TMSZ02,5732,637198
2018-01-18T17:00:00.000+08:00,TMSZ02,7227,781923
2018-01-18T18:00:00.000+08:00,TMSZ02,10215,1099543
2018-01-18T19:00:00.000+08:00,TMSZ02,8825,919031
2018-01-18T20:00:00.000+08:00,TMSZ02,6467,603395
2018-01-18T21:00:00.000+08:00,TMSZ02,5181,400635
2018-01-18T22:00:00.000+08:00,TMSZ02,3584,202884
2018-01-18T23:00:00.000+08:00,TMSZ02,1546,44709
2018-01-18T00:00:00.000+08:00,TMSZ01,1067,446353
2018-01-18T01:00:00.000+08:00,TMSZ01,151,51534
2018-01-18T02:00:00.000+08:00,TMSZ01,54,15547
2018-01-18T03:00:00.000+08:00,TMSZ01,49,10055
2018-01-18T04:00:00.000+08:00,TMSZ01,50,8399
2018-01-18T05:00:00.000+08:00,TMSZ01,84,16573
2018-01-18T06:00:00.000+08:00,TMSZ01,240,31358
2018-01-18T07:00:00.000+08:00,TMSZ01,568,80100
2018-01-18T08:00:00.000+08:00,TMSZ01,840,135636
2018-01-18T09:00:00.000+08:00,TMSZ01,876,110844
2018-01-18T10:00:00.000+08:00,TMSZ01,944,91152
2018-01-18T11:00:00.000+08:00,TMSZ01,930,90344
2018-01-18T12:00:00.000+08:00,TMSZ01,932,87577
2018-01-18T13:00:00.000+08:00,TMSZ01,1046,101445
2018-01-18T14:00:00.000+08:00,TMSZ01,1011,92372
2018-01-18T15:00:00.000+08:00,TMSZ01,1035,89138
2018-01-18T16:00:00.000+08:00,TMSZ01,1007,85637
2018-01-18T17:00:00.000+08:00,TMSZ01,942,82160
2018-01-18T18:00:00.000+08:00,TMSZ01,1445,119754
2018-01-18T19:00:00.000+08:00,TMSZ01,1288,114982
2018-01-18T20:00:00.000+08:00,TMSZ01,1054,86031
2018-01-18T21:00:00.000+08:00,TMSZ01,624,41653
2018-01-18T22:00:00.000+08:00,TMSZ01,358,20258
2018-01-18T23:00:00.000+08:00,TMSZ01,117,3297
2018-01-18T00:00:00.000+08:00,TMSZ03,13125,6282643
2018-01-18T01:00:00.000+08:00,TMSZ03,1991,824760
2018-01-18T02:00:00.000+08:00,TMSZ03,630,121351
2018-01-18T03:00:00.000+08:00,TMSZ03,560,104635
2018-01-18T04:00:00.000+08:00,TMSZ03,671,126371
2018-01-18T05:00:00.000+08:00,TMSZ03,857,127065
2018-01-18T06:00:00.000+08:00,TMSZ03,1947,333380
2018-01-18T07:00:00.000+08:00,TMSZ03,4402,844020
2018-01-18T08:00:00.000+08:00,TMSZ03,4753,882451
2018-01-18T09:00:00.000+08:00,TMSZ03,4514,758755
2018-01-18T10:00:00.000+08:00,TMSZ03,3781,510820
2018-01-18T11:00:00.000+08:00,TMSZ03,4010,464425
2018-01-18T12:00:00.000+08:00,TMSZ03,4016,450830
2018-01-18T13:00:00.000+08:00,TMSZ03,3876,440047
2018-01-18T14:00:00.000+08:00,TMSZ03,3849,435401
2018-01-18T15:00:00.000+08:00,TMSZ03,3599,383820
2018-01-18T16:00:00.000+08:00,TMSZ03,3753,405030
2018-01-18T17:00:00.000+08:00,TMSZ03,4622,519805
2018-01-18T18:00:00.000+08:00,TMSZ03,5898,690883
2018-01-18T19:00:00.000+08:00,TMSZ03,5948,654322
2018-01-18T20:00:00.000+08:00,TMSZ03,4401,428645
2018-01-18T21:00:00.000+08:00,TMSZ03,3690,289805
2018-01-18T22:00:00.000+08:00,TMSZ03,2917,167873
2018-01-18T23:00:00.000+08:00,TMSZ03,1161,33963
2018-01-18T00:00:00.000+08:00,ORSZ01,3081,1412186
2018-01-18T01:00:00.000+08:00,ORSZ01,382,128751
2018-01-18T02:00:00.000+08:00,ORSZ01,171,32909
2018-01-18T03:00:00.000+08:00,ORSZ01,313,31586
2018-01-18T04:00:00.000+08:00,ORSZ01,124,15849
2018-01-18T05:00:00.000+08:00,ORSZ01,120,21218
2018-01-18T06:00:00.000+08:00,ORSZ01,328,86311
2018-01-18T07:00:00.000+08:00,ORSZ01,717,187415
2018-01-18T08:00:00.000+08:00,ORSZ01,1301,306723
2018-01-18T09:00:00.000+08:00,ORSZ01,1156,209395
2018-01-18T10:00:00.000+08:00,ORSZ01,1150,169702
2018-01-18T11:00:00.000+08:00,ORSZ01,1064,137193
2018-01-18T12:00:00.000+08:00,ORSZ01,1131,114524
2018-01-18T13:00:00.000+08:00,ORSZ01,846,97886
2018-01-18T14:00:00.000+08:00,ORSZ01,902,104594
2018-01-18T15:00:00.000+08:00,ORSZ01,964,98431
2018-01-18T16:00:00.000+08:00,ORSZ01,887,95410
2018-01-18T17:00:00.000+08:00,ORSZ01,990,124360
2018-01-18T18:00:00.000+08:00,ORSZ01,1134,142434
2018-01-18T19:00:00.000+08:00,ORSZ01,1035,120662
2018-01-18T20:00:00.000+08:00,ORSZ01,682,72488
2018-01-18T21:00:00.000+08:00,ORSZ01,559,51006
2018-01-18T22:00:00.000+08:00,ORSZ01,602,37144
2018-01-18T23:00:00.000+08:00,ORSZ01,251,7384
2018-01-18T00:00:00.000+08:00,QTSZ04,2716,1260289
2018-01-18T01:00:00.000+08:00,QTSZ04,506,200648
2018-01-18T02:00:00.000+08:00,QTSZ04,170,40224
2018-01-18T03:00:00.000+08:00,QTSZ04,162,28139
2018-01-18T04:00:00.000+08:00,QTSZ04,167,25598
2018-01-18T05:00:00.000+08:00,QTSZ04,215,29423
2018-01-18T06:00:00.000+08:00,QTSZ04,674,95497
2018-01-18T07:00:00.000+08:00,QTSZ04,1382,209456
2018-01-18T08:00:00.000+08:00,QTSZ04,1683,304192
2018-01-18T09:00:00.000+08:00,QTSZ04,1621,258737
2018-01-18T10:00:00.000+08:00,QTSZ04,1212,138841
2018-01-18T11:00:00.000+08:00,QTSZ04,1355,135801
2018-01-18T12:00:00.000+08:00,QTSZ04,1513,151521
2018-01-18T13:00:00.000+08:00,QTSZ04,1364,142410
2018-01-18T14:00:00.000+08:00,QTSZ04,1127,111309
2018-01-18T15:00:00.000+08:00,QTSZ04,1030,107479
2018-01-18T16:00:00.000+08:00,QTSZ04,1052,101956
2018-01-18T17:00:00.000+08:00,QTSZ04,1322,136406
2018-01-18T18:00:00.000+08:00,QTSZ04,1557,167959
2018-01-18T19:00:00.000+08:00,QTSZ04,1380,149882
2018-01-18T20:00:00.000+08:00,QTSZ04,984,92767
2018-01-18T21:00:00.000+08:00,QTSZ04,849,69067
2018-01-18T22:00:00.000+08:00,QTSZ04,670,36787
2018-01-18T23:00:00.000+08:00,QTSZ04,297,8612
2018-01-18T00:00:00.000+08:00,DTSZ09,1705,872040
2018-01-18T01:00:00.000+08:00,DTSZ09,284,120908
2018-01-18T02:00:00.000+08:00,DTSZ09,62,13054
2018-01-18T03:00:00.000+08:00,DTSZ09,90,20816
2018-01-18T04:00:00.000+08:00,DTSZ09,84,16050
2018-01-18T05:00:00.000+08:00,DTSZ09,95,24011
2018-01-18T06:00:00.000+08:00,DTSZ09,535,156992
2018-01-18T07:00:00.000+08:00,DTSZ09,1526,487724
2018-01-18T08:00:00.000+08:00,DTSZ09,4019,1367259
2018-01-18T09:00:00.000+08:00,DTSZ09,3086,892818
2018-01-18T10:00:00.000+08:00,DTSZ09,1928,379546
2018-01-18T11:00:00.000+08:00,DTSZ09,1701,258550
2018-01-18T12:00:00.000+08:00,DTSZ09,1625,202802
2018-01-18T13:00:00.000+08:00,DTSZ09,1597,202039
2018-01-18T14:00:00.000+08:00,DTSZ09,1359,162521
2018-01-18T15:00:00.000+08:00,DTSZ09,1162,117988
2018-01-18T16:00:00.000+08:00,DTSZ09,1112,121281
2018-01-18T17:00:00.000+08:00,DTSZ09,1273,138421
2018-01-18T18:00:00.000+08:00,DTSZ09,1844,215120
2018-01-18T19:00:00.000+08:00,DTSZ09,1212,135403
2018-01-18T20:00:00.000+08:00,DTSZ09,724,69673
2018-01-18T21:00:00.000+08:00,DTSZ09,489,37880
2018-01-18T22:00:00.000+08:00,DTSZ09,371,21621
2018-01-18T23:00:00.000+08:00,DTSZ09,170,4641
2018-01-18T00:00:00.000+08:00,KLSZ05,3532,1350157
2018-01-18T01:00:00.000+08:00,KLSZ05,810,229379
2018-01-18T02:00:00.000+08:00,KLSZ05,446,57804
2018-01-18T03:00:00.000+08:00,KLSZ05,454,65288
2018-01-18T04:00:00.000+08:00,KLSZ05,412,44846
2018-01-18T05:00:00.000+08:00,KLSZ05,473,45555
2018-01-18T06:00:00.000+08:00,KLSZ05,832,118694
2018-01-18T07:00:00.000+08:00,KLSZ05,1782,297234
2018-01-18T08:00:00.000+08:00,KLSZ05,1948,247201
2018-01-18T09:00:00.000+08:00,KLSZ05,2153,258740
2018-01-18T10:00:00.000+08:00,KLSZ05,2022,198277
2018-01-18T11:00:00.000+08:00,KLSZ05,1995,183249
2018-01-18T12:00:00.000+08:00,KLSZ05,2286,204128
2018-01-18T13:00:00.000+08:00,KLSZ05,1985,174474
2018-01-18T14:00:00.000+08:00,KLSZ05,2165,192187
2018-01-18T15:00:00.000+08:00,KLSZ05,2006,171567
2018-01-18T16:00:00.000+08:00,KLSZ05,2268,189930
2018-01-18T17:00:00.000+08:00,KLSZ05,2368,202384
2018-01-18T18:00:00.000+08:00,KLSZ05,3441,311454
2018-01-18T19:00:00.000+08:00,KLSZ05,3276,292680
2018-01-18T20:00:00.000+08:00,KLSZ05,2234,168488
2018-01-18T21:00:00.000+08:00,KLSZ05,1656,116921
2018-01-18T22:00:00.000+08:00,KLSZ05,1253,67043
2018-01-18T23:00:00.000+08:00,KLSZ05,512,15054
2018-01-18T00:00:00.000+08:00,JESZ08,3013,1174146
2018-01-18T01:00:00.000+08:00,JESZ08,705,226741
2018-01-18T02:00:00.000+08:00,JESZ08,317,52684
2018-01-18T03:00:00.000+08:00,JESZ08,192,28689
2018-01-18T04:00:00.000+08:00,JESZ08,248,33951
2018-01-18T05:00:00.000+08:00,JESZ08,377,41167
2018-01-18T06:00:00.000+08:00,JESZ08,728,81154
2018-01-18T07:00:00.000+08:00,JESZ08,1353,185409
2018-01-18T08:00:00.000+08:00,JESZ08,1648,245693
2018-01-18T09:00:00.000+08:00,JESZ08,1422,175609
2018-01-18T10:00:00.000+08:00,JESZ08,1245,107399
2018-01-18T11:00:00.000+08:00,JESZ08,1305,104095
2018-01-18T12:00:00.000+08:00,JESZ08,1573,121645
2018-01-18T13:00:00.000+08:00,JESZ08,1250,115024
2018-01-18T14:00:00.000+08:00,JESZ08,1200,107068
2018-01-18T15:00:00.000+08:00,JESZ08,1123,90254
2018-01-18T16:00:00.000+08:00,JESZ08,1073,105767
2018-01-18T17:00:00.000+08:00,JESZ08,1442,137046
2018-01-18T18:00:00.000+08:00,JESZ08,1314,133496
2018-01-18T19:00:00.000+08:00,JESZ08,1388,131777
2018-01-18T20:00:00.000+08:00,JESZ08,1091,92073
2018-01-18T21:00:00.000+08:00,JESZ08,929,69544
2018-01-18T22:00:00.000+08:00,JESZ08,705,39869
2018-01-18T23:00:00.000+08:00,JESZ08,371,11179
2018-01-18T00:00:00.000+08:00,CKSZ01,4590,2088472
2018-01-18T01:00:00.000+08:00,CKSZ01,726,280695
2018-01-18T02:00:00.000+08:00,CKSZ01,194,43197
2018-01-18T03:00:00.000+08:00,CKSZ01,194,34394
2018-01-18T04:00:00.000+08:00,CKSZ01,252,47007
2018-01-18T05:00:00.000+08:00,CKSZ01,297,39329
2018-01-18T06:00:00.000+08:00,CKSZ01,830,126902
2018-01-18T07:00:00.000+08:00,CKSZ01,1832,351857
2018-01-18T08:00:00.000+08:00,CKSZ01,1764,313314
2018-01-18T09:00:00.000+08:00,CKSZ01,1490,239262
2018-01-18T10:00:00.000+08:00,CKSZ01,1214,165446
2018-01-18T11:00:00.000+08:00,CKSZ01,1050,135628
2018-01-18T12:00:00.000+08:00,CKSZ01,1199,143778
2018-01-18T13:00:00.000+08:00,CKSZ01,1192,126286
2018-01-18T14:00:00.000+08:00,CKSZ01,1173,133133
2018-01-18T15:00:00.000+08:00,CKSZ01,1129,120287
2018-01-18T16:00:00.000+08:00,CKSZ01,1291,141212
2018-01-18T17:00:00.000+08:00,CKSZ01,1477,184352
2018-01-18T18:00:00.000+08:00,CKSZ01,1785,214770
2018-01-18T19:00:00.000+08:00,CKSZ01,1671,187745
2018-01-18T20:00:00.000+08:00,CKSZ01,1338,131253
2018-01-18T21:00:00.000+08:00,CKSZ01,1148,90273
2018-01-18T22:00:00.000+08:00,CKSZ01,981,56606
2018-01-18T23:00:00.000+08:00,CKSZ01,362,10742
2018-01-18T00:00:00.000+08:00,BMSZ13,2830,1437948
2018-01-18T01:00:00.000+08:00,BMSZ13,441,218807
2018-01-18T02:00:00.000+08:00,BMSZ13,143,33445
2018-01-18T03:00:00.000+08:00,BMSZ13,130,38547
2018-01-18T04:00:00.000+08:00,BMSZ13,88,22324
2018-01-18T05:00:00.000+08:00,BMSZ13,134,25362
2018-01-18T06:00:00.000+08:00,BMSZ13,332,55011
2018-01-18T07:00:00.000+08:00,BMSZ13,1258,268664
2018-01-18T08:00:00.000+08:00,BMSZ13,1908,438470
2018-01-18T09:00:00.000+08:00,BMSZ13,1944,369297
2018-01-18T10:00:00.000+08:00,BMSZ13,1542,238971
2018-01-18T11:00:00.000+08:00,BMSZ13,1334,151240
2018-01-18T12:00:00.000+08:00,BMSZ13,1551,154108
2018-01-18T13:00:00.000+08:00,BMSZ13,1454,181500
2018-01-18T14:00:00.000+08:00,BMSZ13,1311,150027
2018-01-18T15:00:00.000+08:00,BMSZ13,1018,98179
2018-01-18T16:00:00.000+08:00,BMSZ13,964,100411
2018-01-18T17:00:00.000+08:00,BMSZ13,1096,111420
2018-01-18T18:00:00.000+08:00,BMSZ13,1339,138483
2018-01-18T19:00:00.000+08:00,BMSZ13,1148,129075
2018-01-18T20:00:00.000+08:00,BMSZ13,853,84086
2018-01-18T21:00:00.000+08:00,BMSZ13,562,48371
2018-01-18T22:00:00.000+08:00,BMSZ13,500,29185
2018-01-18T23:00:00.000+08:00,BMSZ13,224,6678
2018-01-18T00:00:00.000+08:00,BMSZ15,2007,995330
2018-01-18T01:00:00.000+08:00,BMSZ15,347,154074
2018-01-18T02:00:00.000+08:00,BMSZ15,101,24767
2018-01-18T03:00:00.000+08:00,BMSZ15,84,24159
2018-01-18T04:00:00.000+08:00,BMSZ15,89,19793
2018-01-18T05:00:00.000+08:00,BMSZ15,113,18974
2018-01-18T06:00:00.000+08:00,BMSZ15,262,55462
2018-01-18T07:00:00.000+08:00,BMSZ15,518,109459
2018-01-18T08:00:00.000+08:00,BMSZ15,436,105382
2018-01-18T09:00:00.000+08:00,BMSZ15,435,72773
2018-01-18T10:00:00.000+08:00,BMSZ15,427,48299
2018-01-18T11:00:00.000+08:00,BMSZ15,441,51543
2018-01-18T12:00:00.000+08:00,BMSZ15,437,40903
2018-01-18T13:00:00.000+08:00,BMSZ15,473,54491
2018-01-18T14:00:00.000+08:00,BMSZ15,419,56551
2018-01-18T15:00:00.000+08:00,BMSZ15,412,52605
2018-01-18T16:00:00.000+08:00,BMSZ15,358,48434
2018-01-18T17:00:00.000+08:00,BMSZ15,482,68175
2018-01-18T18:00:00.000+08:00,BMSZ15,489,70896
2018-01-18T19:00:00.000+08:00,BMSZ15,562,70184
2018-01-18T20:00:00.000+08:00,BMSZ15,431,49199
2018-01-18T21:00:00.000+08:00,BMSZ15,381,36443
2018-01-18T22:00:00.000+08:00,BMSZ15,324,20339
2018-01-18T23:00:00.000+08:00,BMSZ15,140,4058
2018-01-18T00:00:00.000+08:00,BMSZ14,2250,1068656
2018-01-18T01:00:00.000+08:00,BMSZ14,398,159326
2018-01-18T02:00:00.000+08:00,BMSZ14,111,26706
2018-01-18T03:00:00.000+08:00,BMSZ14,162,24929
2018-01-18T04:00:00.000+08:00,BMSZ14,104,18276
2018-01-18T05:00:00.000+08:00,BMSZ14,120,17354
2018-01-18T06:00:00.000+08:00,BMSZ14,324,50471
2018-01-18T07:00:00.000+08:00,BMSZ14,548,92355
2018-01-18T08:00:00.000+08:00,BMSZ14,709,162360
2018-01-18T09:00:00.000+08:00,BMSZ14,648,118670
2018-01-18T10:00:00.000+08:00,BMSZ14,539,72392
2018-01-18T11:00:00.000+08:00,BMSZ14,540,57552
2018-01-18T12:00:00.000+08:00,BMSZ14,597,63674
2018-01-18T13:00:00.000+08:00,BMSZ14,504,65857
2018-01-18T14:00:00.000+08:00,BMSZ14,486,60871
2018-01-18T15:00:00.000+08:00,BMSZ14,410,51671
2018-01-18T16:00:00.000+08:00,BMSZ14,520,63838
2018-01-18T17:00:00.000+08:00,BMSZ14,549,74749
2018-01-18T18:00:00.000+08:00,BMSZ14,644,85663
2018-01-18T19:00:00.000+08:00,BMSZ14,749,87656
2018-01-18T20:00:00.000+08:00,BMSZ14,552,58294
2018-01-18T21:00:00.000+08:00,BMSZ14,483,43532
2018-01-18T22:00:00.000+08:00,BMSZ14,406,24161
2018-01-18T23:00:00.000+08:00,BMSZ14,180,5360
2018-01-18T00:00:00.000+08:00,THSZ01,313,107440
2018-01-18T01:00:00.000+08:00,THSZ01,47,10664
2018-01-18T02:00:00.000+08:00,THSZ01,40,7163
2018-01-18T03:00:00.000+08:00,THSZ01,40,2959
2018-01-18T04:00:00.000+08:00,THSZ01,40,2284
2018-01-18T05:00:00.000+08:00,THSZ01,42,5838
2018-01-18T06:00:00.000+08:00,THSZ01,81,11186
2018-01-18T07:00:00.000+08:00,THSZ01,188,26171
2018-01-18T08:00:00.000+08:00,THSZ01,286,35352
2018-01-18T09:00:00.000+08:00,THSZ01,225,30379
2018-01-18T10:00:00.000+08:00,THSZ01,236,26659
2018-01-18T11:00:00.000+08:00,THSZ01,207,13548
2018-01-18T12:00:00.000+08:00,THSZ01,170,16304
2018-01-18T13:00:00.000+08:00,THSZ01,258,19156
2018-01-18T14:00:00.000+08:00,THSZ01,242,17775
2018-01-18T15:00:00.000+08:00,THSZ01,262,17399
2018-01-18T16:00:00.000+08:00,THSZ01,209,13813
2018-01-18T17:00:00.000+08:00,THSZ01,189,14038
2018-01-18T18:00:00.000+08:00,THSZ01,220,21501
2018-01-18T19:00:00.000+08:00,THSZ01,178,22515
2018-01-18T20:00:00.000+08:00,THSZ01,130,11770
2018-01-18T21:00:00.000+08:00,THSZ01,134,10940
2018-01-18T22:00:00.000+08:00,THSZ01,117,7008
2018-01-18T23:00:00.000+08:00,THSZ01,40,959
2018-01-18T00:00:00.000+08:00,TSSZ01,40,6962
2018-01-18T01:00:00.000+08:00,TSSZ01,40,2912
2018-01-18T05:00:00.000+08:00,TSSZ01,40,1080
2018-01-18T06:00:00.000+08:00,TSSZ01,40,29
2018-01-18T07:00:00.000+08:00,TSSZ01,40,2835
2018-01-18T08:00:00.000+08:00,TSSZ01,40,3730
2018-01-18T09:00:00.000+08:00,TSSZ01,40,293
2018-01-18T10:00:00.000+08:00,TSSZ01,40,1436
2018-01-18T11:00:00.000+08:00,TSSZ01,40,829
2018-01-18T12:00:00.000+08:00,TSSZ01,40,31
2018-01-18T13:00:00.000+08:00,TSSZ01,40,459
2018-01-18T14:00:00.000+08:00,TSSZ01,40,146
2018-01-18T15:00:00.000+08:00,TSSZ01,40,99
2018-01-18T16:00:00.000+08:00,TSSZ01,40,845
2018-01-18T17:00:00.000+08:00,TSSZ01,40,789
2018-01-18T18:00:00.000+08:00,TSSZ01,40,681
2018-01-18T20:00:00.000+08:00,TSSZ01,40,1544
2018-01-18T21:00:00.000+08:00,TSSZ01,40,132
2018-01-18T22:00:00.000+08:00,TSSZ01,40,86
2018-01-18T23:00:00.000+08:00,TSSZ01,40,94
2018-01-18T00:00:00.000+08:00,SBSZ07,1584,697066
2018-01-18T01:00:00.000+08:00,SBSZ07,166,49976
2018-01-18T02:00:00.000+08:00,SBSZ07,62,14162
2018-01-18T03:00:00.000+08:00,SBSZ07,41,8821
2018-01-18T04:00:00.000+08:00,SBSZ07,55,17352
2018-01-18T05:00:00.000+08:00,SBSZ07,80,22131
2018-01-18T06:00:00.000+08:00,SBSZ07,636,199116
2018-01-18T07:00:00.000+08:00,SBSZ07,1503,465849
2018-01-18T08:00:00.000+08:00,SBSZ07,745,190189
2018-01-18T09:00:00.000+08:00,SBSZ07,485,102394
2018-01-18T10:00:00.000+08:00,SBSZ07,491,77273
2018-01-18T11:00:00.000+08:00,SBSZ07,613,92032
2018-01-18T12:00:00.000+08:00,SBSZ07,644,80954
2018-01-18T13:00:00.000+08:00,SBSZ07,531,85011
2018-01-18T14:00:00.000+08:00,SBSZ07,444,54118
2018-01-18T15:00:00.000+08:00,SBSZ07,389,37095
