timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-08T10:00:00.000+08:00,BTSZ04,660,94648
2018-02-08T11:00:00.000+08:00,BTSZ04,598,77993
2018-02-08T12:00:00.000+08:00,BTSZ04,571,74272
2018-02-08T13:00:00.000+08:00,BTSZ04,656,77639
2018-02-08T14:00:00.000+08:00,BTSZ04,637,78153
2018-02-08T15:00:00.000+08:00,BTSZ04,695,76210
2018-02-08T16:00:00.000+08:00,BTSZ04,705,81236
2018-02-08T17:00:00.000+08:00,BTSZ04,680,87234
2018-02-08T18:00:00.000+08:00,BTSZ04,805,103061
2018-02-08T19:00:00.000+08:00,BTSZ04,745,87343
2018-02-08T20:00:00.000+08:00,BTSZ04,674,70901
2018-02-08T21:00:00.000+08:00,BTSZ04,560,47862
2018-02-08T22:00:00.000+08:00,BTSZ04,452,26225
2018-02-08T23:00:00.000+08:00,BTSZ04,150,4164
2018-02-08T00:00:00.000+08:00,SGSZ07,2657,1114886
2018-02-08T01:00:00.000+08:00,SGSZ07,601,237869
2018-02-08T02:00:00.000+08:00,SGSZ07,165,42860
2018-02-08T03:00:00.000+08:00,SGSZ07,74,12567
2018-02-08T04:00:00.000+08:00,SGSZ07,116,19867
2018-02-08T05:00:00.000+08:00,SGSZ07,236,38358
2018-02-08T06:00:00.000+08:00,SGSZ07,564,94459
2018-02-08T07:00:00.000+08:00,SGSZ07,1312,188060
2018-02-08T08:00:00.000+08:00,SGSZ07,1366,207399
2018-02-08T09:00:00.000+08:00,SGSZ07,1050,121796
2018-02-08T10:00:00.000+08:00,SGSZ07,911,105394
2018-02-08T11:00:00.000+08:00,SGSZ07,927,102725
2018-02-08T12:00:00.000+08:00,SGSZ07,891,98460
2018-02-08T13:00:00.000+08:00,SGSZ07,1091,114070
2018-02-08T14:00:00.000+08:00,SGSZ07,1033,121861
2018-02-08T15:00:00.000+08:00,SGSZ07,1035,103009
2018-02-08T16:00:00.000+08:00,SGSZ07,1072,120625
2018-02-08T17:00:00.000+08:00,SGSZ07,1210,134269
2018-02-08T18:00:00.000+08:00,SGSZ07,1702,192393
2018-02-08T19:00:00.000+08:00,SGSZ07,1478,169293
2018-02-08T20:00:00.000+08:00,SGSZ07,1121,109624
2018-02-08T21:00:00.000+08:00,SGSZ07,977,81618
2018-02-08T22:00:00.000+08:00,SGSZ07,767,41940
2018-02-08T23:00:00.000+08:00,SGSZ07,269,7710
2018-02-08T00:00:00.000+08:00,BSSZ01,5651,2571146
2018-02-08T01:00:00.000+08:00,BSSZ01,1366,620546
2018-02-08T02:00:00.000+08:00,BSSZ01,420,99677
2018-02-08T03:00:00.000+08:00,BSSZ01,250,52564
2018-02-08T04:00:00.000+08:00,BSSZ01,286,57686
2018-02-08T05:00:00.000+08:00,BSSZ01,428,78523
2018-02-08T06:00:00.000+08:00,BSSZ01,1308,330084
2018-02-08T07:00:00.000+08:00,BSSZ01,2762,665602
2018-02-08T08:00:00.000+08:00,BSSZ01,3510,777736
2018-02-08T09:00:00.000+08:00,BSSZ01,3573,633738
2018-02-08T10:00:00.000+08:00,BSSZ01,3247,450953
2018-02-08T11:00:00.000+08:00,BSSZ01,3182,381636
2018-02-08T12:00:00.000+08:00,BSSZ01,2817,319298
2018-02-08T13:00:00.000+08:00,BSSZ01,2939,336328
2018-02-08T14:00:00.000+08:00,BSSZ01,2869,294807
2018-02-08T15:00:00.000+08:00,BSSZ01,2865,300612
2018-02-08T16:00:00.000+08:00,BSSZ01,2808,293901
2018-02-08T17:00:00.000+08:00,BSSZ01,2529,271026
2018-02-08T18:00:00.000+08:00,BSSZ01,2955,334280
2018-02-08T19:00:00.000+08:00,BSSZ01,2982,337796
2018-02-08T20:00:00.000+08:00,BSSZ01,2013,203612
2018-02-08T21:00:00.000+08:00,BSSZ01,1805,146116
2018-02-08T22:00:00.000+08:00,BSSZ01,1305,74182
2018-02-08T23:00:00.000+08:00,BSSZ01,543,16075
2018-02-08T00:00:00.000+08:00,RCSZ10,1891,837529
2018-02-08T01:00:00.000+08:00,RCSZ10,400,180129
2018-02-08T02:00:00.000+08:00,RCSZ10,136,31173
2018-02-08T03:00:00.000+08:00,RCSZ10,77,22696
2018-02-08T04:00:00.000+08:00,RCSZ10,55,10841
2018-02-08T05:00:00.000+08:00,RCSZ10,101,25043
2018-02-08T06:00:00.000+08:00,RCSZ10,433,103134
2018-02-08T07:00:00.000+08:00,RCSZ10,1048,244966
2018-02-08T08:00:00.000+08:00,RCSZ10,1951,578116
2018-02-08T09:00:00.000+08:00,RCSZ10,1935,479965
2018-02-08T10:00:00.000+08:00,RCSZ10,2106,412172
2018-02-08T11:00:00.000+08:00,RCSZ10,2525,373990
2018-02-08T12:00:00.000+08:00,RCSZ10,2994,369368
2018-02-08T13:00:00.000+08:00,RCSZ10,2438,322129
2018-02-08T14:00:00.000+08:00,RCSZ10,2364,295360
2018-02-08T15:00:00.000+08:00,RCSZ10,2321,272993
2018-02-08T16:00:00.000+08:00,RCSZ10,2113,241505
2018-02-08T17:00:00.000+08:00,RCSZ10,2345,284311
2018-02-08T18:00:00.000+08:00,RCSZ10,3224,399661
2018-02-08T19:00:00.000+08:00,RCSZ10,2210,251241
2018-02-08T20:00:00.000+08:00,RCSZ10,1250,119913
2018-02-08T21:00:00.000+08:00,RCSZ10,834,69385
2018-02-08T22:00:00.000+08:00,RCSZ10,532,31158
2018-02-08T23:00:00.000+08:00,RCSZ10,208,6210
2018-02-08T00:00:00.000+08:00,PGSZ05,4982,2338698
2018-02-08T01:00:00.000+08:00,PGSZ05,983,459306
2018-02-08T02:00:00.000+08:00,PGSZ05,228,78291
2018-02-08T03:00:00.000+08:00,PGSZ05,146,39814
2018-02-08T04:00:00.000+08:00,PGSZ05,105,26158
2018-02-08T05:00:00.000+08:00,PGSZ05,227,52310
2018-02-08T06:00:00.000+08:00,PGSZ05,517,142947
2018-02-08T07:00:00.000+08:00,PGSZ05,1289,345213
2018-02-08T08:00:00.000+08:00,PGSZ05,984,262743
2018-02-08T09:00:00.000+08:00,PGSZ05,994,224537
2018-02-08T10:00:00.000+08:00,PGSZ05,853,173898
2018-02-08T11:00:00.000+08:00,PGSZ05,743,130051
2018-02-08T12:00:00.000+08:00,PGSZ05,743,130689
2018-02-08T13:00:00.000+08:00,PGSZ05,828,144509
2018-02-08T14:00:00.000+08:00,PGSZ05,814,132802
2018-02-08T15:00:00.000+08:00,PGSZ05,933,156222
2018-02-08T16:00:00.000+08:00,PGSZ05,932,152393
2018-02-08T17:00:00.000+08:00,PGSZ05,1089,181445
2018-02-08T18:00:00.000+08:00,PGSZ05,1477,248002
2018-02-08T19:00:00.000+08:00,PGSZ05,1709,248732
2018-02-08T20:00:00.000+08:00,PGSZ05,1434,175008
2018-02-08T21:00:00.000+08:00,PGSZ05,1262,118528
2018-02-08T22:00:00.000+08:00,PGSZ05,859,53492
2018-02-08T23:00:00.000+08:00,PGSZ05,363,11147
2018-02-08T00:00:00.000+08:00,JWSZ01,1536,644574
2018-02-08T01:00:00.000+08:00,JWSZ01,385,148386
2018-02-08T02:00:00.000+08:00,JWSZ01,124,36031
2018-02-08T03:00:00.000+08:00,JWSZ01,69,11819
2018-02-08T04:00:00.000+08:00,JWSZ01,92,9229
2018-02-08T05:00:00.000+08:00,JWSZ01,163,27290
2018-02-08T06:00:00.000+08:00,JWSZ01,284,75002
2018-02-08T07:00:00.000+08:00,JWSZ01,697,214132
2018-02-08T08:00:00.000+08:00,JWSZ01,699,169291
2018-02-08T09:00:00.000+08:00,JWSZ01,671,112686
2018-02-08T10:00:00.000+08:00,JWSZ01,549,73456
2018-02-08T11:00:00.000+08:00,JWSZ01,568,74275
2018-02-08T12:00:00.000+08:00,JWSZ01,467,68015
2018-02-08T13:00:00.000+08:00,JWSZ01,505,68006
2018-02-08T14:00:00.000+08:00,JWSZ01,427,51001
2018-02-08T15:00:00.000+08:00,JWSZ01,436,51176
2018-02-08T16:00:00.000+08:00,JWSZ01,505,59744
2018-02-08T17:00:00.000+08:00,JWSZ01,432,56072
2018-02-08T18:00:00.000+08:00,JWSZ01,513,78377
2018-02-08T19:00:00.000+08:00,JWSZ01,620,91231
2018-02-08T20:00:00.000+08:00,JWSZ01,539,64861
2018-02-08T21:00:00.000+08:00,JWSZ01,410,38276
2018-02-08T22:00:00.000+08:00,JWSZ01,284,17757
2018-02-08T23:00:00.000+08:00,JWSZ01,116,3489
2018-02-08T00:00:00.000+08:00,CLSZ05,468,188513
2018-02-08T01:00:00.000+08:00,CLSZ05,107,46173
2018-02-08T02:00:00.000+08:00,CLSZ05,40,9840
2018-02-08T03:00:00.000+08:00,CLSZ05,40,5303
2018-02-08T04:00:00.000+08:00,CLSZ05,40,3524
2018-02-08T05:00:00.000+08:00,CLSZ05,42,7601
2018-02-08T06:00:00.000+08:00,CLSZ05,96,15158
2018-02-08T07:00:00.000+08:00,CLSZ05,230,43092
2018-02-08T08:00:00.000+08:00,CLSZ05,184,41703
2018-02-08T09:00:00.000+08:00,CLSZ05,198,32546
2018-02-08T10:00:00.000+08:00,CLSZ05,161,31395
2018-02-08T11:00:00.000+08:00,CLSZ05,167,26796
2018-02-08T12:00:00.000+08:00,CLSZ05,147,23346
2018-02-08T13:00:00.000+08:00,CLSZ05,153,22936
2018-02-08T14:00:00.000+08:00,CLSZ05,159,19703
2018-02-08T15:00:00.000+08:00,CLSZ05,144,21946
2018-02-08T16:00:00.000+08:00,CLSZ05,159,21089
2018-02-08T17:00:00.000+08:00,CLSZ05,184,24876
2018-02-08T18:00:00.000+08:00,CLSZ05,213,32260
2018-02-08T19:00:00.000+08:00,CLSZ05,247,33103
2018-02-08T20:00:00.000+08:00,CLSZ05,192,20670
2018-02-08T21:00:00.000+08:00,CLSZ05,173,14735
2018-02-08T22:00:00.000+08:00,CLSZ05,108,6921
2018-02-08T23:00:00.000+08:00,CLSZ05,40,800
2018-02-08T00:00:00.000+08:00,WCSZ01,13350,5944736
2018-02-08T01:00:00.000+08:00,WCSZ01,2977,1177047
2018-02-08T02:00:00.000+08:00,WCSZ01,732,196582
2018-02-08T03:00:00.000+08:00,WCSZ01,533,114869
2018-02-08T04:00:00.000+08:00,WCSZ01,454,83521
2018-02-08T05:00:00.000+08:00,WCSZ01,783,179779
2018-02-08T06:00:00.000+08:00,WCSZ01,1308,301672
2018-02-08T07:00:00.000+08:00,WCSZ01,3141,893414
2018-02-08T08:00:00.000+08:00,WCSZ01,5565,1601181
2018-02-08T09:00:00.000+08:00,WCSZ01,4972,1268392
2018-02-08T10:00:00.000+08:00,WCSZ01,4169,923676
2018-02-08T11:00:00.000+08:00,WCSZ01,3256,631125
2018-02-08T12:00:00.000+08:00,WCSZ01,3322,596903
2018-02-08T13:00:00.000+08:00,WCSZ01,3071,526902
2018-02-08T14:00:00.000+08:00,WCSZ01,2805,451239
2018-02-08T15:00:00.000+08:00,WCSZ01,2448,362726
2018-02-08T16:00:00.000+08:00,WCSZ01,2303,348956
2018-02-08T17:00:00.000+08:00,WCSZ01,2743,443909
2018-02-08T18:00:00.000+08:00,WCSZ01,2952,488516
2018-02-08T19:00:00.000+08:00,WCSZ01,4122,641009
2018-02-08T20:00:00.000+08:00,WCSZ01,3363,429924
2018-02-08T21:00:00.000+08:00,WCSZ01,3040,289148
2018-02-08T22:00:00.000+08:00,WCSZ01,2634,166024
2018-02-08T23:00:00.000+08:00,WCSZ01,936,28783
2018-02-08T00:00:00.000+08:00,WDSZ05,3671,1836769
2018-02-08T01:00:00.000+08:00,WDSZ05,834,374573
2018-02-08T02:00:00.000+08:00,WDSZ05,243,66395
2018-02-08T03:00:00.000+08:00,WDSZ05,99,24795
2018-02-08T04:00:00.000+08:00,WDSZ05,180,37998
2018-02-08T05:00:00.000+08:00,WDSZ05,309,67915
2018-02-08T06:00:00.000+08:00,WDSZ05,653,159737
2018-02-08T07:00:00.000+08:00,WDSZ05,2267,603762
2018-02-08T08:00:00.000+08:00,WDSZ05,1446,307412
2018-02-08T09:00:00.000+08:00,WDSZ05,1273,232353
2018-02-08T10:00:00.000+08:00,WDSZ05,998,166372
2018-02-08T11:00:00.000+08:00,WDSZ05,977,145323
2018-02-08T12:00:00.000+08:00,WDSZ05,1049,134813
2018-02-08T13:00:00.000+08:00,WDSZ05,977,150418
2018-02-08T14:00:00.000+08:00,WDSZ05,1029,139866
2018-02-08T15:00:00.000+08:00,WDSZ05,1121,152243
2018-02-08T16:00:00.000+08:00,WDSZ05,999,149375
2018-02-08T17:00:00.000+08:00,WDSZ05,1153,164962
2018-02-08T18:00:00.000+08:00,WDSZ05,1570,225663
2018-02-08T19:00:00.000+08:00,WDSZ05,1438,194530
2018-02-08T20:00:00.000+08:00,WDSZ05,1143,130566
2018-02-08T21:00:00.000+08:00,WDSZ05,913,81225
2018-02-08T22:00:00.000+08:00,WDSZ05,647,38999
2018-02-08T23:00:00.000+08:00,WDSZ05,288,8328
2018-02-08T00:00:00.000+08:00,WDSZ03,11891,5365537
2018-02-08T01:00:00.000+08:00,WDSZ03,2928,1195892
2018-02-08T02:00:00.000+08:00,WDSZ03,741,210203
2018-02-08T03:00:00.000+08:00,WDSZ03,423,104769
2018-02-08T04:00:00.000+08:00,WDSZ03,377,81056
2018-02-08T05:00:00.000+08:00,WDSZ03,676,127266
2018-02-08T06:00:00.000+08:00,WDSZ03,1488,280588
2018-02-08T07:00:00.000+08:00,WDSZ03,3047,632380
2018-02-08T08:00:00.000+08:00,WDSZ03,3271,680203
2018-02-08T09:00:00.000+08:00,WDSZ03,2838,554397
2018-02-08T10:00:00.000+08:00,WDSZ03,2531,432577
2018-02-08T11:00:00.000+08:00,WDSZ03,2265,332862
2018-02-08T12:00:00.000+08:00,WDSZ03,2742,363752
2018-02-08T13:00:00.000+08:00,WDSZ03,2530,378046
2018-02-08T14:00:00.000+08:00,WDSZ03,2491,363243
2018-02-08T15:00:00.000+08:00,WDSZ03,2601,388944
2018-02-08T16:00:00.000+08:00,WDSZ03,2746,401530
2018-02-08T17:00:00.000+08:00,WDSZ03,3428,511674
2018-02-08T18:00:00.000+08:00,WDSZ03,4323,645557
2018-02-08T19:00:00.000+08:00,WDSZ03,4622,621019
2018-02-08T20:00:00.000+08:00,WDSZ03,3772,448822
2018-02-08T21:00:00.000+08:00,WDSZ03,2924,274201
2018-02-08T22:00:00.000+08:00,WDSZ03,2214,134909
2018-02-08T23:00:00.000+08:00,WDSZ03,868,25374
2018-02-08T00:00:00.000+08:00,WDSZ01,1666,767236
2018-02-08T01:00:00.000+08:00,WDSZ01,417,178491
2018-02-08T02:00:00.000+08:00,WDSZ01,138,39952
2018-02-08T03:00:00.000+08:00,WDSZ01,59,16564
2018-02-08T04:00:00.000+08:00,WDSZ01,70,13138
2018-02-08T05:00:00.000+08:00,WDSZ01,373,35437
2018-02-08T06:00:00.000+08:00,WDSZ01,1260,205858
2018-02-08T07:00:00.000+08:00,WDSZ01,1831,319082
2018-02-08T08:00:00.000+08:00,WDSZ01,1844,344265
2018-02-08T09:00:00.000+08:00,WDSZ01,1611,296624
2018-02-08T10:00:00.000+08:00,WDSZ01,1639,268734
2018-02-08T11:00:00.000+08:00,WDSZ01,1975,271151
2018-02-08T12:00:00.000+08:00,WDSZ01,2174,243683
2018-02-08T13:00:00.000+08:00,WDSZ01,1863,223500
2018-02-08T14:00:00.000+08:00,WDSZ01,1793,206595
2018-02-08T15:00:00.000+08:00,WDSZ01,1890,194454
2018-02-08T16:00:00.000+08:00,WDSZ01,2026,209939
2018-02-08T17:00:00.000+08:00,WDSZ01,2693,262710
2018-02-08T18:00:00.000+08:00,WDSZ01,3866,360473
2018-02-08T19:00:00.000+08:00,WDSZ01,3178,272737
2018-02-08T20:00:00.000+08:00,WDSZ01,1999,149479
2018-02-08T21:00:00.000+08:00,WDSZ01,1319,83640
2018-02-08T22:00:00.000+08:00,WDSZ01,802,37550
2018-02-08T23:00:00.000+08:00,WDSZ01,355,10021
2018-02-08T00:00:00.000+08:00,WDSZ04,4774,2330627
2018-02-08T01:00:00.000+08:00,WDSZ04,1077,509085
2018-02-08T02:00:00.000+08:00,WDSZ04,288,100134
2018-02-08T03:00:00.000+08:00,WDSZ04,139,36772
2018-02-08T04:00:00.000+08:00,WDSZ04,127,31100
2018-02-08T05:00:00.000+08:00,WDSZ04,251,64743
2018-02-08T06:00:00.000+08:00,WDSZ04,846,255334
2018-02-08T07:00:00.000+08:00,WDSZ04,1781,525612
2018-02-08T08:00:00.000+08:00,WDSZ04,1472,404724
2018-02-08T09:00:00.000+08:00,WDSZ04,1030,235980
2018-02-08T10:00:00.000+08:00,WDSZ04,918,195053
2018-02-08T11:00:00.000+08:00,WDSZ04,840,153816
2018-02-08T12:00:00.000+08:00,WDSZ04,882,147175
2018-02-08T13:00:00.000+08:00,WDSZ04,1065,190628
2018-02-08T14:00:00.000+08:00,WDSZ04,888,136827
2018-02-08T15:00:00.000+08:00,WDSZ04,923,147914
2018-02-08T16:00:00.000+08:00,WDSZ04,1019,158217
2018-02-08T17:00:00.000+08:00,WDSZ04,1152,179840
2018-02-08T18:00:00.000+08:00,WDSZ04,1635,261309
2018-02-08T19:00:00.000+08:00,WDSZ04,1639,236443
2018-02-08T20:00:00.000+08:00,WDSZ04,1446,171911
2018-02-08T21:00:00.000+08:00,WDSZ04,1150,105266
2018-02-08T22:00:00.000+08:00,WDSZ04,771,48373
2018-02-08T23:00:00.000+08:00,WDSZ04,311,9446
2018-02-08T00:00:00.000+08:00,WDSZ06,4545,2229480
2018-02-08T01:00:00.000+08:00,WDSZ06,1288,589904
2018-02-08T02:00:00.000+08:00,WDSZ06,358,103962
2018-02-08T03:00:00.000+08:00,WDSZ06,186,44010
2018-02-08T04:00:00.000+08:00,WDSZ06,306,62485
2018-02-08T05:00:00.000+08:00,WDSZ06,618,117129
2018-02-08T06:00:00.000+08:00,WDSZ06,1188,285867
2018-02-08T07:00:00.000+08:00,WDSZ06,2016,469992
2018-02-08T08:00:00.000+08:00,WDSZ06,2326,504877
2018-02-08T09:00:00.000+08:00,WDSZ06,1898,348483
2018-02-08T10:00:00.000+08:00,WDSZ06,1646,266027
2018-02-08T11:00:00.000+08:00,WDSZ06,1584,220845
2018-02-08T12:00:00.000+08:00,WDSZ06,1824,211471
2018-02-08T13:00:00.000+08:00,WDSZ06,1354,188241
2018-02-08T14:00:00.000+08:00,WDSZ06,1185,180023
2018-02-08T15:00:00.000+08:00,WDSZ06,1127,167670
2018-02-08T16:00:00.000+08:00,WDSZ06,1175,180885
2018-02-08T17:00:00.000+08:00,WDSZ06,1721,250345
2018-02-08T18:00:00.000+08:00,WDSZ06,2250,303831
2018-02-08T19:00:00.000+08:00,WDSZ06,1980,252498
2018-02-08T20:00:00.000+08:00,WDSZ06,1486,161204
2018-02-08T21:00:00.000+08:00,WDSZ06,1188,104982
2018-02-08T22:00:00.000+08:00,WDSZ06,898,53528
2018-02-08T23:00:00.000+08:00,WDSZ06,331,9559
2018-02-08T00:00:00.000+08:00,TPSZ08,40,6233
2018-02-08T01:00:00.000+08:00,TPSZ08,40,5058
2018-02-08T02:00:00.000+08:00,TPSZ08,40,1060
2018-02-08T05:00:00.000+08:00,TPSZ08,40,261
2018-02-08T06:00:00.000+08:00,TPSZ08,40,1499
2018-02-08T07:00:00.000+08:00,TPSZ08,40,2020
2018-02-08T08:00:00.000+08:00,TPSZ08,40,3250
2018-02-08T09:00:00.000+08:00,TPSZ08,40,1121
2018-02-08T10:00:00.000+08:00,TPSZ08,40,1516
2018-02-08T11:00:00.000+08:00,TPSZ08,40,475
2018-02-08T12:00:00.000+08:00,TPSZ08,40,3442
2018-02-08T13:00:00.000+08:00,TPSZ08,40,2104
2018-02-08T14:00:00.000+08:00,TPSZ08,40,967
2018-02-08T15:00:00.000+08:00,TPSZ08,45,2567
2018-02-08T16:00:00.000+08:00,TPSZ08,40,1362
2018-02-08T17:00:00.000+08:00,TPSZ08,40,2732
2018-02-08T18:00:00.000+08:00,TPSZ08,40,5766
2018-02-08T19:00:00.000+08:00,TPSZ08,40,4317
2018-02-08T20:00:00.000+08:00,TPSZ08,40,1403
2018-02-08T21:00:00.000+08:00,TPSZ08,40,1041
2018-02-08T22:00:00.000+08:00,TPSZ08,40,470
2018-02-08T23:00:00.000+08:00,TPSZ08,40,189
2018-02-08T00:00:00.000+08:00,TMSZ05,3263,1250150
2018-02-08T01:00:00.000+08:00,TMSZ05,1004,336103
2018-02-08T02:00:00.000+08:00,TMSZ05,464,67403
2018-02-08T03:00:00.000+08:00,TMSZ05,338,38106
2018-02-08T04:00:00.000+08:00,TMSZ05,352,35600
2018-02-08T05:00:00.000+08:00,TMSZ05,643,75624
2018-02-08T06:00:00.000+08:00,TMSZ05,1411,239385
2018-02-08T07:00:00.000+08:00,TMSZ05,3309,722686
2018-02-08T08:00:00.000+08:00,TMSZ05,6624,1700181
2018-02-08T09:00:00.000+08:00,TMSZ05,6182,1449092
2018-02-08T10:00:00.000+08:00,TMSZ05,4343,819850
2018-02-08T11:00:00.000+08:00,TMSZ05,3605,497973
2018-02-08T12:00:00.000+08:00,TMSZ05,3584,441099
2018-02-08T13:00:00.000+08:00,TMSZ05,3727,470103
2018-02-08T14:00:00.000+08:00,TMSZ05,3256,340720
2018-02-08T15:00:00.000+08:00,TMSZ05,2975,275005
2018-02-08T16:00:00.000+08:00,TMSZ05,2854,241832
2018-02-08T17:00:00.000+08:00,TMSZ05,3074,267110
2018-02-08T18:00:00.000+08:00,TMSZ05,2971,275741
2018-02-08T19:00:00.000+08:00,TMSZ05,2645,259897
2018-02-08T20:00:00.000+08:00,TMSZ05,2052,182804
2018-02-08T21:00:00.000+08:00,TMSZ05,1632,128573
2018-02-08T22:00:00.000+08:00,TMSZ05,1346,78860
2018-02-08T23:00:00.000+08:00,TMSZ05,567,16919
2018-02-08T00:00:00.000+08:00,CKSZ06,4842,2175364
2018-02-08T01:00:00.000+08:00,CKSZ06,1189,471109
2018-02-08T02:00:00.000+08:00,CKSZ06,366,86507
2018-02-08T03:00:00.000+08:00,CKSZ06,217,42406
2018-02-08T04:00:00.000+08:00,CKSZ06,211,37490
2018-02-08T05:00:00.000+08:00,CKSZ06,412,82892
2018-02-08T06:00:00.000+08:00,CKSZ06,819,159951
2018-02-08T07:00:00.000+08:00,CKSZ06,1712,359100
2018-02-08T08:00:00.000+08:00,CKSZ06,1669,316188
2018-02-08T09:00:00.000+08:00,CKSZ06,1359,253891
2018-02-08T10:00:00.000+08:00,CKSZ06,1200,224617
2018-02-08T11:00:00.000+08:00,CKSZ06,1173,169500
2018-02-08T12:00:00.000+08:00,CKSZ06,1331,156302
2018-02-08T13:00:00.000+08:00,CKSZ06,1210,180763
2018-02-08T14:00:00.000+08:00,CKSZ06,983,145801
2018-02-08T15:00:00.000+08:00,CKSZ06,1125,166607
2018-02-08T16:00:00.000+08:00,CKSZ06,1270,186374
2018-02-08T17:00:00.000+08:00,CKSZ06,1582,219277
2018-02-08T18:00:00.000+08:00,CKSZ06,2029,308019
2018-02-08T19:00:00.000+08:00,CKSZ06,1883,260827
2018-02-08T20:00:00.000+08:00,CKSZ06,1771,192297
2018-02-08T21:00:00.000+08:00,CKSZ06,1431,127807
2018-02-08T22:00:00.000+08:00,CKSZ06,1084,66043
2018-02-08T23:00:00.000+08:00,CKSZ06,413,12229
2018-02-08T00:00:00.000+08:00,AMSZ10,1415,479699
2018-02-08T01:00:00.000+08:00,AMSZ10,363,101105
2018-02-08T02:00:00.000+08:00,AMSZ10,165,24611
2018-02-08T03:00:00.000+08:00,AMSZ10,155,18526
2018-02-08T04:00:00.000+08:00,AMSZ10,251,19626
2018-02-08T05:00:00.000+08:00,AMSZ10,338,32126
2018-02-08T06:00:00.000+08:00,AMSZ10,656,124361
2018-02-08T07:00:00.000+08:00,AMSZ10,2126,487502
2018-02-08T08:00:00.000+08:00,AMSZ10,2700,656836
2018-02-08T09:00:00.000+08:00,AMSZ10,2287,465389
2018-02-08T10:00:00.000+08:00,AMSZ10,1465,243715
2018-02-08T11:00:00.000+08:00,AMSZ10,1238,168325
2018-02-08T12:00:00.000+08:00,AMSZ10,1193,155766
2018-02-08T13:00:00.000+08:00,AMSZ10,1693,231047
2018-02-08T14:00:00.000+08:00,AMSZ10,1477,177559
2018-02-08T15:00:00.000+08:00,AMSZ10,1262,130169
2018-02-08T16:00:00.000+08:00,AMSZ10,1189,114845
2018-02-08T17:00:00.000+08:00,AMSZ10,1206,116148
2018-02-08T18:00:00.000+08:00,AMSZ10,1273,135335
2018-02-08T19:00:00.000+08:00,AMSZ10,1405,145852
2018-02-08T20:00:00.000+08:00,AMSZ10,960,89204
2018-02-08T21:00:00.000+08:00,AMSZ10,724,54879
2018-02-08T22:00:00.000+08:00,AMSZ10,635,35840
2018-02-08T23:00:00.000+08:00,AMSZ10,238,6902
2018-02-08T00:00:00.000+08:00,AMSZ12,2128,744943
2018-02-08T01:00:00.000+08:00,AMSZ12,560,148013
2018-02-08T02:00:00.000+08:00,AMSZ12,235,37638
2018-02-08T03:00:00.000+08:00,AMSZ12,188,24502
2018-02-08T04:00:00.000+08:00,AMSZ12,197,21212
2018-02-08T05:00:00.000+08:00,AMSZ12,308,38695
2018-02-08T06:00:00.000+08:00,AMSZ12,501,72336
2018-02-08T07:00:00.000+08:00,AMSZ12,1546,306358
2018-02-08T08:00:00.000+08:00,AMSZ12,2608,562448
2018-02-08T09:00:00.000+08:00,AMSZ12,2168,407870
2018-02-08T10:00:00.000+08:00,AMSZ12,1742,270316
2018-02-08T11:00:00.000+08:00,AMSZ12,1467,205350
2018-02-08T12:00:00.000+08:00,AMSZ12,1584,196481
2018-02-08T13:00:00.000+08:00,AMSZ12,1472,190810
2018-02-08T14:00:00.000+08:00,AMSZ12,1524,165472
2018-02-08T15:00:00.000+08:00,AMSZ12,1303,131436
2018-02-08T16:00:00.000+08:00,AMSZ12,1153,107951
2018-02-08T17:00:00.000+08:00,AMSZ12,1170,127621
2018-02-08T18:00:00.000+08:00,AMSZ12,1183,128563
2018-02-08T19:00:00.000+08:00,AMSZ12,1035,110616
2018-02-08T20:00:00.000+08:00,AMSZ12,817,78388
2018-02-08T21:00:00.000+08:00,AMSZ12,747,58779
2018-02-08T22:00:00.000+08:00,AMSZ12,635,35870
2018-02-08T23:00:00.000+08:00,AMSZ12,354,10547
2018-02-08T00:00:00.000+08:00,AMSZ11,347,137666
2018-02-08T01:00:00.000+08:00,AMSZ11,77,23965
2018-02-08T02:00:00.000+08:00,AMSZ11,40,5781
2018-02-08T03:00:00.000+08:00,AMSZ11,40,3588
2018-02-08T04:00:00.000+08:00,AMSZ11,72,7578
2018-02-08T05:00:00.000+08:00,AMSZ11,47,4695
2018-02-08T06:00:00.000+08:00,AMSZ11,62,8682
2018-02-08T07:00:00.000+08:00,AMSZ11,124,15061
2018-02-08T08:00:00.000+08:00,AMSZ11,194,26046
2018-02-08T09:00:00.000+08:00,AMSZ11,180,24140
2018-02-08T10:00:00.000+08:00,AMSZ11,146,16602
2018-02-08T11:00:00.000+08:00,AMSZ11,147,15251
2018-02-08T12:00:00.000+08:00,AMSZ11,135,14910
2018-02-08T13:00:00.000+08:00,AMSZ11,135,14186
2018-02-08T14:00:00.000+08:00,AMSZ11,151,17835
2018-02-08T15:00:00.000+08:00,AMSZ11,182,16622
2018-02-08T16:00:00.000+08:00,AMSZ11,161,16001
2018-02-08T17:00:00.000+08:00,AMSZ11,116,15093
2018-02-08T18:00:00.000+08:00,AMSZ11,193,26404
2018-02-08T19:00:00.000+08:00,AMSZ11,158,18649
2018-02-08T20:00:00.000+08:00,AMSZ11,147,16363
2018-02-08T21:00:00.000+08:00,AMSZ11,146,11905
2018-02-08T22:00:00.000+08:00,AMSZ11,86,5250
