timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-06T18:00:00.000+08:00,YSSZ06,358,38620
2018-01-06T19:00:00.000+08:00,YSSZ06,342,33505
2018-01-06T20:00:00.000+08:00,YSSZ06,306,28950
2018-01-06T21:00:00.000+08:00,YSSZ06,285,21596
2018-01-06T22:00:00.000+08:00,YSSZ06,301,16702
2018-01-06T23:00:00.000+08:00,YSSZ06,92,2723
2018-01-06T00:00:00.000+08:00,SVSZ01,675,169531
2018-01-06T01:00:00.000+08:00,SVSZ01,217,32033
2018-01-06T02:00:00.000+08:00,SVSZ01,193,18774
2018-01-06T03:00:00.000+08:00,SVSZ01,132,11997
2018-01-06T04:00:00.000+08:00,SVSZ01,105,9725
2018-01-06T05:00:00.000+08:00,SVSZ01,147,13957
2018-01-06T06:00:00.000+08:00,SVSZ01,176,19380
2018-01-06T07:00:00.000+08:00,SVSZ01,292,34624
2018-01-06T08:00:00.000+08:00,SVSZ01,763,81307
2018-01-06T09:00:00.000+08:00,SVSZ01,680,47496
2018-01-06T10:00:00.000+08:00,SVSZ01,655,43115
2018-01-06T11:00:00.000+08:00,SVSZ01,535,41156
2018-01-06T12:00:00.000+08:00,SVSZ01,520,39149
2018-01-06T13:00:00.000+08:00,SVSZ01,1266,117637
2018-01-06T14:00:00.000+08:00,SVSZ01,860,73784
2018-01-06T15:00:00.000+08:00,SVSZ01,672,70435
2018-01-06T16:00:00.000+08:00,SVSZ01,678,71421
2018-01-06T17:00:00.000+08:00,SVSZ01,648,61690
2018-01-06T18:00:00.000+08:00,SVSZ01,707,70484
2018-01-06T19:00:00.000+08:00,SVSZ01,552,57967
2018-01-06T20:00:00.000+08:00,SVSZ01,536,50242
2018-01-06T21:00:00.000+08:00,SVSZ01,405,30311
2018-01-06T22:00:00.000+08:00,SVSZ01,363,19536
2018-01-06T23:00:00.000+08:00,SVSZ01,207,6145
2018-01-06T00:00:00.000+08:00,RCSZ03,1629,655861
2018-01-06T01:00:00.000+08:00,RCSZ03,348,105042
2018-01-06T02:00:00.000+08:00,RCSZ03,136,19821
2018-01-06T03:00:00.000+08:00,RCSZ03,120,23960
2018-01-06T04:00:00.000+08:00,RCSZ03,84,9189
2018-01-06T05:00:00.000+08:00,RCSZ03,76,18771
2018-01-06T06:00:00.000+08:00,RCSZ03,162,27650
2018-01-06T07:00:00.000+08:00,RCSZ03,269,44233
2018-01-06T08:00:00.000+08:00,RCSZ03,441,64538
2018-01-06T09:00:00.000+08:00,RCSZ03,539,67069
2018-01-06T10:00:00.000+08:00,RCSZ03,622,82700
2018-01-06T11:00:00.000+08:00,RCSZ03,903,95019
2018-01-06T12:00:00.000+08:00,RCSZ03,868,87245
2018-01-06T13:00:00.000+08:00,RCSZ03,852,84511
2018-01-06T14:00:00.000+08:00,RCSZ03,818,85008
2018-01-06T15:00:00.000+08:00,RCSZ03,675,69949
2018-01-06T16:00:00.000+08:00,RCSZ03,711,75320
2018-01-06T17:00:00.000+08:00,RCSZ03,668,75373
2018-01-06T18:00:00.000+08:00,RCSZ03,736,78471
2018-01-06T19:00:00.000+08:00,RCSZ03,797,87997
2018-01-06T20:00:00.000+08:00,RCSZ03,614,64554
2018-01-06T21:00:00.000+08:00,RCSZ03,504,42576
2018-01-06T22:00:00.000+08:00,RCSZ03,455,27667
2018-01-06T23:00:00.000+08:00,RCSZ03,263,7188
2018-01-06T00:00:00.000+08:00,CLSZ02,1590,744799
2018-01-06T01:00:00.000+08:00,CLSZ02,350,124457
2018-01-06T02:00:00.000+08:00,CLSZ02,153,31600
2018-01-06T03:00:00.000+08:00,CLSZ02,146,31838
2018-01-06T04:00:00.000+08:00,CLSZ02,95,16664
2018-01-06T05:00:00.000+08:00,CLSZ02,122,19019
2018-01-06T06:00:00.000+08:00,CLSZ02,182,30485
2018-01-06T07:00:00.000+08:00,CLSZ02,323,53250
2018-01-06T08:00:00.000+08:00,CLSZ02,495,75490
2018-01-06T09:00:00.000+08:00,CLSZ02,559,71634
2018-01-06T10:00:00.000+08:00,CLSZ02,603,56171
2018-01-06T11:00:00.000+08:00,CLSZ02,609,64017
2018-01-06T12:00:00.000+08:00,CLSZ02,649,71724
2018-01-06T13:00:00.000+08:00,CLSZ02,568,64758
2018-01-06T14:00:00.000+08:00,CLSZ02,621,58608
2018-01-06T15:00:00.000+08:00,CLSZ02,612,58132
2018-01-06T16:00:00.000+08:00,CLSZ02,626,59889
2018-01-06T17:00:00.000+08:00,CLSZ02,597,62197
2018-01-06T18:00:00.000+08:00,CLSZ02,614,63042
2018-01-06T19:00:00.000+08:00,CLSZ02,635,66268
2018-01-06T20:00:00.000+08:00,CLSZ02,506,46817
2018-01-06T21:00:00.000+08:00,CLSZ02,428,33141
2018-01-06T22:00:00.000+08:00,CLSZ02,400,22735
2018-01-06T23:00:00.000+08:00,CLSZ02,146,4320
2018-01-06T00:00:00.000+08:00,BTSZ02,2026,921415
2018-01-06T01:00:00.000+08:00,BTSZ02,320,138886
2018-01-06T02:00:00.000+08:00,BTSZ02,140,26305
2018-01-06T03:00:00.000+08:00,BTSZ02,97,21948
2018-01-06T04:00:00.000+08:00,BTSZ02,99,15942
2018-01-06T05:00:00.000+08:00,BTSZ02,103,16150
2018-01-06T06:00:00.000+08:00,BTSZ02,230,28445
2018-01-06T07:00:00.000+08:00,BTSZ02,582,79167
2018-01-06T08:00:00.000+08:00,BTSZ02,1058,137562
2018-01-06T09:00:00.000+08:00,BTSZ02,1332,153073
2018-01-06T10:00:00.000+08:00,BTSZ02,1544,175104
2018-01-06T11:00:00.000+08:00,BTSZ02,1581,159565
2018-01-06T12:00:00.000+08:00,BTSZ02,1690,169630
2018-01-06T13:00:00.000+08:00,BTSZ02,1748,174573
2018-01-06T14:00:00.000+08:00,BTSZ02,1685,194764
2018-01-06T15:00:00.000+08:00,BTSZ02,1616,149180
2018-01-06T16:00:00.000+08:00,BTSZ02,1497,134725
2018-01-06T17:00:00.000+08:00,BTSZ02,1423,130787
2018-01-06T18:00:00.000+08:00,BTSZ02,1667,157743
2018-01-06T19:00:00.000+08:00,BTSZ02,1565,147382
2018-01-06T20:00:00.000+08:00,BTSZ02,905,79237
2018-01-06T21:00:00.000+08:00,BTSZ02,693,53100
2018-01-06T22:00:00.000+08:00,BTSZ02,478,25527
2018-01-06T23:00:00.000+08:00,BTSZ02,213,6237
2018-01-06T00:00:00.000+08:00,AMSZ08,2816,1303161
2018-01-06T01:00:00.000+08:00,AMSZ08,481,172851
2018-01-06T02:00:00.000+08:00,AMSZ08,174,41443
2018-01-06T03:00:00.000+08:00,AMSZ08,139,27243
2018-01-06T04:00:00.000+08:00,AMSZ08,151,24275
2018-01-06T05:00:00.000+08:00,AMSZ08,212,29453
2018-01-06T06:00:00.000+08:00,AMSZ08,382,91728
2018-01-06T07:00:00.000+08:00,AMSZ08,1110,247071
2018-01-06T08:00:00.000+08:00,AMSZ08,1180,220167
2018-01-06T09:00:00.000+08:00,AMSZ08,1073,149083
2018-01-06T10:00:00.000+08:00,AMSZ08,973,105957
2018-01-06T11:00:00.000+08:00,AMSZ08,1017,112459
2018-01-06T12:00:00.000+08:00,AMSZ08,923,114237
2018-01-06T13:00:00.000+08:00,AMSZ08,914,108202
2018-01-06T14:00:00.000+08:00,AMSZ08,846,95812
2018-01-06T15:00:00.000+08:00,AMSZ08,813,86637
2018-01-06T16:00:00.000+08:00,AMSZ08,779,81389
2018-01-06T17:00:00.000+08:00,AMSZ08,963,108371
2018-01-06T18:00:00.000+08:00,AMSZ08,1060,121861
2018-01-06T19:00:00.000+08:00,AMSZ08,1108,132947
2018-01-06T20:00:00.000+08:00,AMSZ08,753,76220
2018-01-06T21:00:00.000+08:00,AMSZ08,788,67565
2018-01-06T22:00:00.000+08:00,AMSZ08,663,38400
2018-01-06T23:00:00.000+08:00,AMSZ08,288,8714
2018-01-06T00:00:00.000+08:00,HGSZ08,5616,2696464
2018-01-06T01:00:00.000+08:00,HGSZ08,1027,386114
2018-01-06T02:00:00.000+08:00,HGSZ08,402,82585
2018-01-06T03:00:00.000+08:00,HGSZ08,278,52873
2018-01-06T04:00:00.000+08:00,HGSZ08,323,53509
2018-01-06T05:00:00.000+08:00,HGSZ08,374,45688
2018-01-06T06:00:00.000+08:00,HGSZ08,845,152245
2018-01-06T07:00:00.000+08:00,HGSZ08,2507,562476
2018-01-06T08:00:00.000+08:00,HGSZ08,2863,485893
2018-01-06T09:00:00.000+08:00,HGSZ08,2526,337839
2018-01-06T10:00:00.000+08:00,HGSZ08,2336,255118
2018-01-06T11:00:00.000+08:00,HGSZ08,2279,228255
2018-01-06T12:00:00.000+08:00,HGSZ08,2238,228534
2018-01-06T13:00:00.000+08:00,HGSZ08,2210,229049
2018-01-06T14:00:00.000+08:00,HGSZ08,2209,215466
2018-01-06T15:00:00.000+08:00,HGSZ08,2043,186974
2018-01-06T16:00:00.000+08:00,HGSZ08,2016,200293
2018-01-06T17:00:00.000+08:00,HGSZ08,1964,189420
2018-01-06T18:00:00.000+08:00,HGSZ08,2090,228767
2018-01-06T19:00:00.000+08:00,HGSZ08,2098,237215
2018-01-06T20:00:00.000+08:00,HGSZ08,1578,151074
2018-01-06T21:00:00.000+08:00,HGSZ08,1327,110942
2018-01-06T22:00:00.000+08:00,HGSZ08,1254,75137
2018-01-06T23:00:00.000+08:00,HGSZ08,537,15762
2018-01-06T00:00:00.000+08:00,JWSZ04,9002,3952813
2018-01-06T01:00:00.000+08:00,JWSZ04,1612,508108
2018-01-06T02:00:00.000+08:00,JWSZ04,734,157063
2018-01-06T03:00:00.000+08:00,JWSZ04,594,111048
2018-01-06T04:00:00.000+08:00,JWSZ04,547,85964
2018-01-06T05:00:00.000+08:00,JWSZ04,613,79455
2018-01-06T06:00:00.000+08:00,JWSZ04,1166,141943
2018-01-06T07:00:00.000+08:00,JWSZ04,1944,256811
2018-01-06T08:00:00.000+08:00,JWSZ04,2618,362966
2018-01-06T09:00:00.000+08:00,JWSZ04,2556,279975
2018-01-06T10:00:00.000+08:00,JWSZ04,2685,273928
2018-01-06T11:00:00.000+08:00,JWSZ04,2674,263823
2018-01-06T12:00:00.000+08:00,JWSZ04,2600,290174
2018-01-06T13:00:00.000+08:00,JWSZ04,2747,306311
2018-01-06T14:00:00.000+08:00,JWSZ04,2661,304130
2018-01-06T15:00:00.000+08:00,JWSZ04,2402,251525
2018-01-06T16:00:00.000+08:00,JWSZ04,2808,307123
2018-01-06T17:00:00.000+08:00,JWSZ04,3200,332908
2018-01-06T18:00:00.000+08:00,JWSZ04,3237,336369
2018-01-06T19:00:00.000+08:00,JWSZ04,3040,298290
2018-01-06T20:00:00.000+08:00,JWSZ04,2889,267586
2018-01-06T21:00:00.000+08:00,JWSZ04,2628,210889
2018-01-06T22:00:00.000+08:00,JWSZ04,2268,127383
2018-01-06T23:00:00.000+08:00,JWSZ04,961,28800
2018-01-06T00:00:00.000+08:00,TMSZ02,19529,10517501
2018-01-06T01:00:00.000+08:00,TMSZ02,3097,1489442
2018-01-06T02:00:00.000+08:00,TMSZ02,1041,318620
2018-01-06T03:00:00.000+08:00,TMSZ02,798,250678
2018-01-06T04:00:00.000+08:00,TMSZ02,728,168823
2018-01-06T05:00:00.000+08:00,TMSZ02,1060,190381
2018-01-06T06:00:00.000+08:00,TMSZ02,1944,358245
2018-01-06T07:00:00.000+08:00,TMSZ02,3618,673923
2018-01-06T08:00:00.000+08:00,TMSZ02,5698,956009
2018-01-06T09:00:00.000+08:00,TMSZ02,6394,952109
2018-01-06T10:00:00.000+08:00,TMSZ02,7420,1019226
2018-01-06T11:00:00.000+08:00,TMSZ02,7436,900186
2018-01-06T12:00:00.000+08:00,TMSZ02,7718,930854
2018-01-06T13:00:00.000+08:00,TMSZ02,8170,951041
2018-01-06T14:00:00.000+08:00,TMSZ02,7592,924783
2018-01-06T15:00:00.000+08:00,TMSZ02,7575,864315
2018-01-06T16:00:00.000+08:00,TMSZ02,7663,874934
2018-01-06T17:00:00.000+08:00,TMSZ02,8091,890565
2018-01-06T18:00:00.000+08:00,TMSZ02,8184,886344
2018-01-06T19:00:00.000+08:00,TMSZ02,7640,799854
2018-01-06T20:00:00.000+08:00,TMSZ02,6581,599301
2018-01-06T21:00:00.000+08:00,TMSZ02,5080,400197
2018-01-06T22:00:00.000+08:00,TMSZ02,4163,229805
2018-01-06T23:00:00.000+08:00,TMSZ02,2022,57425
2018-01-06T00:00:00.000+08:00,TMSZ01,1183,506866
2018-01-06T01:00:00.000+08:00,TMSZ01,181,67602
2018-01-06T02:00:00.000+08:00,TMSZ01,82,24327
2018-01-06T03:00:00.000+08:00,TMSZ01,59,11262
2018-01-06T04:00:00.000+08:00,TMSZ01,57,11918
2018-01-06T05:00:00.000+08:00,TMSZ01,76,10887
2018-01-06T06:00:00.000+08:00,TMSZ01,161,28397
2018-01-06T07:00:00.000+08:00,TMSZ01,470,60508
2018-01-06T08:00:00.000+08:00,TMSZ01,725,81399
2018-01-06T09:00:00.000+08:00,TMSZ01,963,103393
2018-01-06T10:00:00.000+08:00,TMSZ01,1374,137923
2018-01-06T11:00:00.000+08:00,TMSZ01,1557,164293
2018-01-06T12:00:00.000+08:00,TMSZ01,1462,156483
2018-01-06T13:00:00.000+08:00,TMSZ01,1756,174168
2018-01-06T14:00:00.000+08:00,TMSZ01,1931,186943
2018-01-06T15:00:00.000+08:00,TMSZ01,2124,206194
2018-01-06T16:00:00.000+08:00,TMSZ01,2055,195278
2018-01-06T17:00:00.000+08:00,TMSZ01,1971,188869
2018-01-06T18:00:00.000+08:00,TMSZ01,1975,194034
2018-01-06T19:00:00.000+08:00,TMSZ01,2141,200360
2018-01-06T20:00:00.000+08:00,TMSZ01,1941,163330
2018-01-06T21:00:00.000+08:00,TMSZ01,1257,91109
2018-01-06T22:00:00.000+08:00,TMSZ01,603,34343
2018-01-06T23:00:00.000+08:00,TMSZ01,238,7275
2018-01-06T00:00:00.000+08:00,TMSZ03,13580,6919270
2018-01-06T01:00:00.000+08:00,TMSZ03,2310,978693
2018-01-06T02:00:00.000+08:00,TMSZ03,898,237084
2018-01-06T03:00:00.000+08:00,TMSZ03,617,147462
2018-01-06T04:00:00.000+08:00,TMSZ03,559,120956
2018-01-06T05:00:00.000+08:00,TMSZ03,698,114695
2018-01-06T06:00:00.000+08:00,TMSZ03,1359,232251
2018-01-06T07:00:00.000+08:00,TMSZ03,2835,507533
2018-01-06T08:00:00.000+08:00,TMSZ03,4409,735697
2018-01-06T09:00:00.000+08:00,TMSZ03,4737,668051
2018-01-06T10:00:00.000+08:00,TMSZ03,4886,601338
2018-01-06T11:00:00.000+08:00,TMSZ03,5166,614100
2018-01-06T12:00:00.000+08:00,TMSZ03,4976,595688
2018-01-06T13:00:00.000+08:00,TMSZ03,5844,708010
2018-01-06T14:00:00.000+08:00,TMSZ03,5431,643460
2018-01-06T15:00:00.000+08:00,TMSZ03,5149,584978
2018-01-06T16:00:00.000+08:00,TMSZ03,5123,544385
2018-01-06T17:00:00.000+08:00,TMSZ03,5069,549805
2018-01-06T18:00:00.000+08:00,TMSZ03,5215,582617
2018-01-06T19:00:00.000+08:00,TMSZ03,4944,525369
2018-01-06T20:00:00.000+08:00,TMSZ03,4139,392946
2018-01-06T21:00:00.000+08:00,TMSZ03,3816,306574
2018-01-06T22:00:00.000+08:00,TMSZ03,3100,177214
2018-01-06T23:00:00.000+08:00,TMSZ03,1368,40102
2018-01-06T00:00:00.000+08:00,ORSZ01,3256,1403454
2018-01-06T01:00:00.000+08:00,ORSZ01,446,144868
2018-01-06T02:00:00.000+08:00,ORSZ01,234,42079
2018-01-06T03:00:00.000+08:00,ORSZ01,489,59096
2018-01-06T04:00:00.000+08:00,ORSZ01,177,20747
2018-01-06T05:00:00.000+08:00,ORSZ01,122,30987
2018-01-06T06:00:00.000+08:00,ORSZ01,242,68436
2018-01-06T07:00:00.000+08:00,ORSZ01,437,133719
2018-01-06T08:00:00.000+08:00,ORSZ01,817,166758
2018-01-06T09:00:00.000+08:00,ORSZ01,969,181104
2018-01-06T10:00:00.000+08:00,ORSZ01,1114,158616
2018-01-06T11:00:00.000+08:00,ORSZ01,1183,149410
2018-01-06T12:00:00.000+08:00,ORSZ01,1274,145831
2018-01-06T13:00:00.000+08:00,ORSZ01,1049,111596
2018-01-06T14:00:00.000+08:00,ORSZ01,867,96749
2018-01-06T15:00:00.000+08:00,ORSZ01,902,96955
2018-01-06T16:00:00.000+08:00,ORSZ01,857,97513
2018-01-06T17:00:00.000+08:00,ORSZ01,842,100994
2018-01-06T18:00:00.000+08:00,ORSZ01,1106,137479
2018-01-06T19:00:00.000+08:00,ORSZ01,1034,129201
2018-01-06T20:00:00.000+08:00,ORSZ01,651,66475
2018-01-06T21:00:00.000+08:00,ORSZ01,536,47796
2018-01-06T22:00:00.000+08:00,ORSZ01,564,34295
2018-01-06T23:00:00.000+08:00,ORSZ01,248,7426
2018-01-06T00:00:00.000+08:00,QTSZ04,2608,1358281
2018-01-06T01:00:00.000+08:00,QTSZ04,468,204368
2018-01-06T02:00:00.000+08:00,QTSZ04,173,50362
2018-01-06T03:00:00.000+08:00,QTSZ04,138,31929
2018-01-06T04:00:00.000+08:00,QTSZ04,132,24327
2018-01-06T05:00:00.000+08:00,QTSZ04,163,30716
2018-01-06T06:00:00.000+08:00,QTSZ04,412,55617
2018-01-06T07:00:00.000+08:00,QTSZ04,732,102950
2018-01-06T08:00:00.000+08:00,QTSZ04,1181,138452
2018-01-06T09:00:00.000+08:00,QTSZ04,1312,144782
2018-01-06T10:00:00.000+08:00,QTSZ04,1297,133482
2018-01-06T11:00:00.000+08:00,QTSZ04,1181,117921
2018-01-06T12:00:00.000+08:00,QTSZ04,1276,131812
2018-01-06T13:00:00.000+08:00,QTSZ04,1193,129389
2018-01-06T14:00:00.000+08:00,QTSZ04,1139,128941
2018-01-06T15:00:00.000+08:00,QTSZ04,1133,123230
2018-01-06T16:00:00.000+08:00,QTSZ04,972,93177
2018-01-06T17:00:00.000+08:00,QTSZ04,1146,111815
2018-01-06T18:00:00.000+08:00,QTSZ04,1130,115063
2018-01-06T19:00:00.000+08:00,QTSZ04,1087,116217
2018-01-06T20:00:00.000+08:00,QTSZ04,894,83594
2018-01-06T21:00:00.000+08:00,QTSZ04,811,67677
2018-01-06T22:00:00.000+08:00,QTSZ04,752,43448
2018-01-06T23:00:00.000+08:00,QTSZ04,359,10595
2018-01-06T00:00:00.000+08:00,DTSZ09,1677,736241
2018-01-06T01:00:00.000+08:00,DTSZ09,258,98650
2018-01-06T02:00:00.000+08:00,DTSZ09,80,10672
2018-01-06T03:00:00.000+08:00,DTSZ09,101,18582
2018-01-06T04:00:00.000+08:00,DTSZ09,72,13056
2018-01-06T05:00:00.000+08:00,DTSZ09,55,8508
2018-01-06T06:00:00.000+08:00,DTSZ09,263,66986
2018-01-06T07:00:00.000+08:00,DTSZ09,527,143734
2018-01-06T08:00:00.000+08:00,DTSZ09,855,181257
2018-01-06T09:00:00.000+08:00,DTSZ09,1048,189112
2018-01-06T10:00:00.000+08:00,DTSZ09,1106,173182
2018-01-06T11:00:00.000+08:00,DTSZ09,1254,162226
2018-01-06T12:00:00.000+08:00,DTSZ09,1094,133390
2018-01-06T13:00:00.000+08:00,DTSZ09,1114,124182
2018-01-06T14:00:00.000+08:00,DTSZ09,905,103365
2018-01-06T15:00:00.000+08:00,DTSZ09,691,80140
2018-01-06T16:00:00.000+08:00,DTSZ09,771,87153
2018-01-06T17:00:00.000+08:00,DTSZ09,855,104371
2018-01-06T18:00:00.000+08:00,DTSZ09,994,102782
2018-01-06T19:00:00.000+08:00,DTSZ09,977,106918
2018-01-06T20:00:00.000+08:00,DTSZ09,630,65816
2018-01-06T21:00:00.000+08:00,DTSZ09,455,37160
2018-01-06T22:00:00.000+08:00,DTSZ09,365,21559
2018-01-06T23:00:00.000+08:00,DTSZ09,173,5093
2018-01-06T00:00:00.000+08:00,KLSZ05,3920,1503305
2018-01-06T01:00:00.000+08:00,KLSZ05,864,210487
2018-01-06T02:00:00.000+08:00,KLSZ05,541,77381
2018-01-06T03:00:00.000+08:00,KLSZ05,433,53728
2018-01-06T04:00:00.000+08:00,KLSZ05,373,41045
2018-01-06T05:00:00.000+08:00,KLSZ05,437,47146
2018-01-06T06:00:00.000+08:00,KLSZ05,798,107593
2018-01-06T07:00:00.000+08:00,KLSZ05,1682,225592
2018-01-06T08:00:00.000+08:00,KLSZ05,2167,266366
2018-01-06T09:00:00.000+08:00,KLSZ05,2711,299684
2018-01-06T10:00:00.000+08:00,KLSZ05,2772,299971
2018-01-06T11:00:00.000+08:00,KLSZ05,2863,276182
2018-01-06T12:00:00.000+08:00,KLSZ05,3055,292798
2018-01-06T13:00:00.000+08:00,KLSZ05,3023,296910
2018-01-06T14:00:00.000+08:00,KLSZ05,3316,337917
2018-01-06T15:00:00.000+08:00,KLSZ05,3735,418772
2018-01-06T16:00:00.000+08:00,KLSZ05,5245,730973
2018-01-06T17:00:00.000+08:00,KLSZ05,8552,1260694
2018-01-06T18:00:00.000+08:00,KLSZ05,14549,2179677
2018-01-06T19:00:00.000+08:00,KLSZ05,18145,2636329
2018-01-06T20:00:00.000+08:00,KLSZ05,5476,597615
2018-01-06T21:00:00.000+08:00,KLSZ05,2527,178943
2018-01-06T22:00:00.000+08:00,KLSZ05,2842,139773
2018-01-06T23:00:00.000+08:00,KLSZ05,4747,149667
2018-01-06T00:00:00.000+08:00,JESZ08,3011,1279588
2018-01-06T01:00:00.000+08:00,JESZ08,643,229973
2018-01-06T02:00:00.000+08:00,JESZ08,277,58087
2018-01-06T03:00:00.000+08:00,JESZ08,242,44214
2018-01-06T04:00:00.000+08:00,JESZ08,219,28429
2018-01-06T05:00:00.000+08:00,JESZ08,311,34669
2018-01-06T06:00:00.000+08:00,JESZ08,564,71565
2018-01-06T07:00:00.000+08:00,JESZ08,918,103361
2018-01-06T08:00:00.000+08:00,JESZ08,1164,139951
2018-01-06T09:00:00.000+08:00,JESZ08,1208,119603
2018-01-06T10:00:00.000+08:00,JESZ08,1318,124091
2018-01-06T11:00:00.000+08:00,JESZ08,1280,115690
2018-01-06T12:00:00.000+08:00,JESZ08,1280,122111
2018-01-06T13:00:00.000+08:00,JESZ08,1133,110663
2018-01-06T14:00:00.000+08:00,JESZ08,1107,118882
2018-01-06T15:00:00.000+08:00,JESZ08,1177,115594
2018-01-06T16:00:00.000+08:00,JESZ08,1297,139488
2018-01-06T17:00:00.000+08:00,JESZ08,1419,138296
2018-01-06T18:00:00.000+08:00,JESZ08,1292,129978
2018-01-06T19:00:00.000+08:00,JESZ08,1384,127211
2018-01-06T20:00:00.000+08:00,JESZ08,1234,101178
2018-01-06T21:00:00.000+08:00,JESZ08,959,67332
2018-01-06T22:00:00.000+08:00,JESZ08,867,46404
2018-01-06T23:00:00.000+08:00,JESZ08,402,11466
2018-01-06T00:00:00.000+08:00,CKSZ01,4797,2342251
2018-01-06T01:00:00.000+08:00,CKSZ01,828,344866
2018-01-06T02:00:00.000+08:00,CKSZ01,394,98836
2018-01-06T03:00:00.000+08:00,CKSZ01,290,69776
2018-01-06T04:00:00.000+08:00,CKSZ01,242,39846
2018-01-06T05:00:00.000+08:00,CKSZ01,275,48559
2018-01-06T06:00:00.000+08:00,CKSZ01,612,130395
2018-01-06T07:00:00.000+08:00,CKSZ01,1008,183844
2018-01-06T08:00:00.000+08:00,CKSZ01,1470,237536
2018-01-06T09:00:00.000+08:00,CKSZ01,1516,191891
2018-01-06T10:00:00.000+08:00,CKSZ01,1391,168919
2018-01-06T11:00:00.000+08:00,CKSZ01,1358,170296
2018-01-06T12:00:00.000+08:00,CKSZ01,1401,163760
2018-01-06T13:00:00.000+08:00,CKSZ01,1473,180994
2018-01-06T14:00:00.000+08:00,CKSZ01,1396,175646
2018-01-06T15:00:00.000+08:00,CKSZ01,1300,160512
2018-01-06T16:00:00.000+08:00,CKSZ01,1349,167360
2018-01-06T17:00:00.000+08:00,CKSZ01,1274,154442
2018-01-06T18:00:00.000+08:00,CKSZ01,1508,170542
2018-01-06T19:00:00.000+08:00,CKSZ01,1362,149525
2018-01-06T20:00:00.000+08:00,CKSZ01,1175,110951
2018-01-06T21:00:00.000+08:00,CKSZ01,1139,92144
2018-01-06T22:00:00.000+08:00,CKSZ01,1060,60102
2018-01-06T23:00:00.000+08:00,CKSZ01,541,16073
2018-01-06T00:00:00.000+08:00,BMSZ13,2724,1495370
2018-01-06T01:00:00.000+08:00,BMSZ13,462,233718
2018-01-06T02:00:00.000+08:00,BMSZ13,149,53451
2018-01-06T03:00:00.000+08:00,BMSZ13,108,28581
2018-01-06T04:00:00.000+08:00,BMSZ13,103,30318
2018-01-06T05:00:00.000+08:00,BMSZ13,123,24468
2018-01-06T06:00:00.000+08:00,BMSZ13,273,50949
2018-01-06T07:00:00.000+08:00,BMSZ13,576,100498
2018-01-06T08:00:00.000+08:00,BMSZ13,938,158245
2018-01-06T09:00:00.000+08:00,BMSZ13,1162,163195
2018-01-06T10:00:00.000+08:00,BMSZ13,1223,150019
2018-01-06T11:00:00.000+08:00,BMSZ13,1274,139641
2018-01-06T12:00:00.000+08:00,BMSZ13,1339,132030
2018-01-06T13:00:00.000+08:00,BMSZ13,1189,130472
2018-01-06T14:00:00.000+08:00,BMSZ13,1164,131238
2018-01-06T15:00:00.000+08:00,BMSZ13,1041,109750
2018-01-06T16:00:00.000+08:00,BMSZ13,1068,112529
2018-01-06T17:00:00.000+08:00,BMSZ13,1085,108310
2018-01-06T18:00:00.000+08:00,BMSZ13,1129,121473
2018-01-06T19:00:00.000+08:00,BMSZ13,953,96778
2018-01-06T20:00:00.000+08:00,BMSZ13,764,76791
2018-01-06T21:00:00.000+08:00,BMSZ13,703,56153
2018-01-06T22:00:00.000+08:00,BMSZ13,533,30641
2018-01-06T23:00:00.000+08:00,BMSZ13,225,6419
2018-01-06T00:00:00.000+08:00,BMSZ15,2001,1096904
2018-01-06T01:00:00.000+08:00,BMSZ15,302,153253
2018-01-06T02:00:00.000+08:00,BMSZ15,107,35171
2018-01-06T03:00:00.000+08:00,BMSZ15,92,27449
2018-01-06T04:00:00.000+08:00,BMSZ15,70,18988
2018-01-06T05:00:00.000+08:00,BMSZ15,90,19633
2018-01-06T06:00:00.000+08:00,BMSZ15,166,32948
2018-01-06T07:00:00.000+08:00,BMSZ15,306,65743
2018-01-06T08:00:00.000+08:00,BMSZ15,410,68138
2018-01-06T09:00:00.000+08:00,BMSZ15,548,72906
2018-01-06T10:00:00.000+08:00,BMSZ15,487,63396
2018-01-06T11:00:00.000+08:00,BMSZ15,521,57753
2018-01-06T12:00:00.000+08:00,BMSZ15,486,55197
2018-01-06T13:00:00.000+08:00,BMSZ15,477,67217
2018-01-06T14:00:00.000+08:00,BMSZ15,524,69871
2018-01-06T15:00:00.000+08:00,BMSZ15,467,57383
2018-01-06T16:00:00.000+08:00,BMSZ15,505,64542
2018-01-06T17:00:00.000+08:00,BMSZ15,581,67438
2018-01-06T18:00:00.000+08:00,BMSZ15,598,64594
2018-01-06T19:00:00.000+08:00,BMSZ15,548,60579
2018-01-06T20:00:00.000+08:00,BMSZ15,458,45752
2018-01-06T21:00:00.000+08:00,BMSZ15,405,35053
2018-01-06T22:00:00.000+08:00,BMSZ15,332,18497
2018-01-06T23:00:00.000+08:00,BMSZ15,153,4665
2018-01-06T00:00:00.000+08:00,BMSZ14,2333,1194492
2018-01-06T01:00:00.000+08:00,BMSZ14,363,169111
2018-01-06T02:00:00.000+08:00,BMSZ14,155,40730
2018-01-06T03:00:00.000+08:00,BMSZ14,117,32449
2018-01-06T04:00:00.000+08:00,BMSZ14,99,22815
2018-01-06T05:00:00.000+08:00,BMSZ14,90,21044
