timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-07T09:00:00.000+08:00,BTSZ04,668,105905
2018-02-07T10:00:00.000+08:00,BTSZ04,644,90886
2018-02-07T11:00:00.000+08:00,BTSZ04,556,80716
2018-02-07T12:00:00.000+08:00,BTSZ04,597,66729
2018-02-07T13:00:00.000+08:00,BTSZ04,683,76901
2018-02-07T14:00:00.000+08:00,BTSZ04,578,72962
2018-02-07T15:00:00.000+08:00,BTSZ04,706,93913
2018-02-07T16:00:00.000+08:00,BTSZ04,721,87033
2018-02-07T17:00:00.000+08:00,BTSZ04,701,94064
2018-02-07T18:00:00.000+08:00,BTSZ04,713,90618
2018-02-07T19:00:00.000+08:00,BTSZ04,741,88492
2018-02-07T20:00:00.000+08:00,BTSZ04,629,65488
2018-02-07T21:00:00.000+08:00,BTSZ04,581,48222
2018-02-07T22:00:00.000+08:00,BTSZ04,487,28095
2018-02-07T23:00:00.000+08:00,BTSZ04,200,5996
2018-02-07T00:00:00.000+08:00,SGSZ07,2618,1093907
2018-02-07T01:00:00.000+08:00,SGSZ07,589,223764
2018-02-07T02:00:00.000+08:00,SGSZ07,173,42192
2018-02-07T03:00:00.000+08:00,SGSZ07,82,14540
2018-02-07T04:00:00.000+08:00,SGSZ07,77,13319
2018-02-07T05:00:00.000+08:00,SGSZ07,240,37625
2018-02-07T06:00:00.000+08:00,SGSZ07,675,119276
2018-02-07T07:00:00.000+08:00,SGSZ07,1380,223693
2018-02-07T08:00:00.000+08:00,SGSZ07,1231,157523
2018-02-07T09:00:00.000+08:00,SGSZ07,992,123431
2018-02-07T10:00:00.000+08:00,SGSZ07,964,111219
2018-02-07T11:00:00.000+08:00,SGSZ07,860,85761
2018-02-07T12:00:00.000+08:00,SGSZ07,961,109891
2018-02-07T13:00:00.000+08:00,SGSZ07,1110,103647
2018-02-07T14:00:00.000+08:00,SGSZ07,1079,125751
2018-02-07T15:00:00.000+08:00,SGSZ07,1057,111967
2018-02-07T16:00:00.000+08:00,SGSZ07,1077,122466
2018-02-07T17:00:00.000+08:00,SGSZ07,1324,153789
2018-02-07T18:00:00.000+08:00,SGSZ07,1814,202882
2018-02-07T19:00:00.000+08:00,SGSZ07,1554,169110
2018-02-07T20:00:00.000+08:00,SGSZ07,1087,106749
2018-02-07T21:00:00.000+08:00,SGSZ07,975,77552
2018-02-07T22:00:00.000+08:00,SGSZ07,678,37813
2018-02-07T23:00:00.000+08:00,SGSZ07,282,8023
2018-02-07T00:00:00.000+08:00,BSSZ01,5597,2576016
2018-02-07T01:00:00.000+08:00,BSSZ01,1364,613556
2018-02-07T02:00:00.000+08:00,BSSZ01,335,75257
2018-02-07T03:00:00.000+08:00,BSSZ01,290,62159
2018-02-07T04:00:00.000+08:00,BSSZ01,246,38039
2018-02-07T05:00:00.000+08:00,BSSZ01,405,76916
2018-02-07T06:00:00.000+08:00,BSSZ01,1287,331589
2018-02-07T07:00:00.000+08:00,BSSZ01,2822,644857
2018-02-07T08:00:00.000+08:00,BSSZ01,3528,773949
2018-02-07T09:00:00.000+08:00,BSSZ01,3437,624165
2018-02-07T10:00:00.000+08:00,BSSZ01,3332,471564
2018-02-07T11:00:00.000+08:00,BSSZ01,2994,366399
2018-02-07T12:00:00.000+08:00,BSSZ01,2880,330677
2018-02-07T13:00:00.000+08:00,BSSZ01,2986,331705
2018-02-07T14:00:00.000+08:00,BSSZ01,2925,296762
2018-02-07T15:00:00.000+08:00,BSSZ01,2788,287216
2018-02-07T16:00:00.000+08:00,BSSZ01,2527,277005
2018-02-07T17:00:00.000+08:00,BSSZ01,2408,262664
2018-02-07T18:00:00.000+08:00,BSSZ01,2954,336232
2018-02-07T19:00:00.000+08:00,BSSZ01,2920,331234
2018-02-07T20:00:00.000+08:00,BSSZ01,2101,211579
2018-02-07T21:00:00.000+08:00,BSSZ01,1710,142305
2018-02-07T22:00:00.000+08:00,BSSZ01,1355,79751
2018-02-07T23:00:00.000+08:00,BSSZ01,536,15891
2018-02-07T00:00:00.000+08:00,RCSZ10,1948,853010
2018-02-07T01:00:00.000+08:00,RCSZ10,390,182088
2018-02-07T02:00:00.000+08:00,RCSZ10,112,27519
2018-02-07T03:00:00.000+08:00,RCSZ10,73,23352
2018-02-07T04:00:00.000+08:00,RCSZ10,70,20243
2018-02-07T05:00:00.000+08:00,RCSZ10,95,23956
2018-02-07T06:00:00.000+08:00,RCSZ10,379,90350
2018-02-07T07:00:00.000+08:00,RCSZ10,1141,261855
2018-02-07T08:00:00.000+08:00,RCSZ10,1860,549128
2018-02-07T09:00:00.000+08:00,RCSZ10,1905,466974
2018-02-07T10:00:00.000+08:00,RCSZ10,2201,405056
2018-02-07T11:00:00.000+08:00,RCSZ10,2672,397635
2018-02-07T12:00:00.000+08:00,RCSZ10,2722,341643
2018-02-07T13:00:00.000+08:00,RCSZ10,2395,306328
2018-02-07T14:00:00.000+08:00,RCSZ10,2132,261510
2018-02-07T15:00:00.000+08:00,RCSZ10,2196,270244
2018-02-07T16:00:00.000+08:00,RCSZ10,2083,238908
2018-02-07T17:00:00.000+08:00,RCSZ10,2269,270059
2018-02-07T18:00:00.000+08:00,RCSZ10,3163,392135
2018-02-07T19:00:00.000+08:00,RCSZ10,2241,254191
2018-02-07T20:00:00.000+08:00,RCSZ10,1143,106654
2018-02-07T21:00:00.000+08:00,RCSZ10,729,59804
2018-02-07T22:00:00.000+08:00,RCSZ10,460,27236
2018-02-07T23:00:00.000+08:00,RCSZ10,201,6136
2018-02-07T00:00:00.000+08:00,PGSZ05,4917,2348474
2018-02-07T01:00:00.000+08:00,PGSZ05,972,427544
2018-02-07T02:00:00.000+08:00,PGSZ05,204,64762
2018-02-07T03:00:00.000+08:00,PGSZ05,153,43767
2018-02-07T04:00:00.000+08:00,PGSZ05,120,25545
2018-02-07T05:00:00.000+08:00,PGSZ05,190,38794
2018-02-07T06:00:00.000+08:00,PGSZ05,544,134312
2018-02-07T07:00:00.000+08:00,PGSZ05,1189,330097
2018-02-07T08:00:00.000+08:00,PGSZ05,1053,284757
2018-02-07T09:00:00.000+08:00,PGSZ05,918,208346
2018-02-07T10:00:00.000+08:00,PGSZ05,857,180313
2018-02-07T11:00:00.000+08:00,PGSZ05,713,132433
2018-02-07T12:00:00.000+08:00,PGSZ05,790,139919
2018-02-07T13:00:00.000+08:00,PGSZ05,832,143230
2018-02-07T14:00:00.000+08:00,PGSZ05,840,135579
2018-02-07T15:00:00.000+08:00,PGSZ05,878,153207
2018-02-07T16:00:00.000+08:00,PGSZ05,895,152455
2018-02-07T17:00:00.000+08:00,PGSZ05,1102,178879
2018-02-07T18:00:00.000+08:00,PGSZ05,1418,239073
2018-02-07T19:00:00.000+08:00,PGSZ05,1501,223604
2018-02-07T20:00:00.000+08:00,PGSZ05,1465,181224
2018-02-07T21:00:00.000+08:00,PGSZ05,1157,112141
2018-02-07T22:00:00.000+08:00,PGSZ05,802,49518
2018-02-07T23:00:00.000+08:00,PGSZ05,300,9009
2018-02-07T00:00:00.000+08:00,JWSZ01,1571,670568
2018-02-07T01:00:00.000+08:00,JWSZ01,432,160768
2018-02-07T02:00:00.000+08:00,JWSZ01,80,15720
2018-02-07T03:00:00.000+08:00,JWSZ01,70,12655
2018-02-07T04:00:00.000+08:00,JWSZ01,100,13461
2018-02-07T05:00:00.000+08:00,JWSZ01,162,20976
2018-02-07T06:00:00.000+08:00,JWSZ01,312,87165
2018-02-07T07:00:00.000+08:00,JWSZ01,743,237018
2018-02-07T08:00:00.000+08:00,JWSZ01,741,180593
2018-02-07T09:00:00.000+08:00,JWSZ01,687,129816
2018-02-07T10:00:00.000+08:00,JWSZ01,543,74622
2018-02-07T11:00:00.000+08:00,JWSZ01,537,69002
2018-02-07T12:00:00.000+08:00,JWSZ01,491,61838
2018-02-07T13:00:00.000+08:00,JWSZ01,504,65933
2018-02-07T14:00:00.000+08:00,JWSZ01,498,62677
2018-02-07T15:00:00.000+08:00,JWSZ01,436,48837
2018-02-07T16:00:00.000+08:00,JWSZ01,447,60162
2018-02-07T17:00:00.000+08:00,JWSZ01,541,73417
2018-02-07T18:00:00.000+08:00,JWSZ01,579,87643
2018-02-07T19:00:00.000+08:00,JWSZ01,591,82993
2018-02-07T20:00:00.000+08:00,JWSZ01,574,70123
2018-02-07T21:00:00.000+08:00,JWSZ01,393,35871
2018-02-07T22:00:00.000+08:00,JWSZ01,301,19248
2018-02-07T23:00:00.000+08:00,JWSZ01,122,3921
2018-02-07T00:00:00.000+08:00,CLSZ05,506,207935
2018-02-07T01:00:00.000+08:00,CLSZ05,101,40459
2018-02-07T02:00:00.000+08:00,CLSZ05,40,4203
2018-02-07T03:00:00.000+08:00,CLSZ05,40,3454
2018-02-07T04:00:00.000+08:00,CLSZ05,40,4591
2018-02-07T05:00:00.000+08:00,CLSZ05,40,3817
2018-02-07T06:00:00.000+08:00,CLSZ05,116,19340
2018-02-07T07:00:00.000+08:00,CLSZ05,221,42567
2018-02-07T08:00:00.000+08:00,CLSZ05,205,36507
2018-02-07T09:00:00.000+08:00,CLSZ05,176,27577
2018-02-07T10:00:00.000+08:00,CLSZ05,177,27634
2018-02-07T11:00:00.000+08:00,CLSZ05,188,28305
2018-02-07T12:00:00.000+08:00,CLSZ05,143,21979
2018-02-07T13:00:00.000+08:00,CLSZ05,136,22333
2018-02-07T14:00:00.000+08:00,CLSZ05,181,30290
2018-02-07T15:00:00.000+08:00,CLSZ05,144,20917
2018-02-07T16:00:00.000+08:00,CLSZ05,177,30288
2018-02-07T17:00:00.000+08:00,CLSZ05,185,24579
2018-02-07T18:00:00.000+08:00,CLSZ05,235,33324
2018-02-07T19:00:00.000+08:00,CLSZ05,236,33540
2018-02-07T20:00:00.000+08:00,CLSZ05,212,24532
2018-02-07T21:00:00.000+08:00,CLSZ05,167,15339
2018-02-07T22:00:00.000+08:00,CLSZ05,122,7451
2018-02-07T23:00:00.000+08:00,CLSZ05,51,1514
2018-02-07T00:00:00.000+08:00,WCSZ01,13632,6120801
2018-02-07T01:00:00.000+08:00,WCSZ01,3017,1163102
2018-02-07T02:00:00.000+08:00,WCSZ01,598,143577
2018-02-07T03:00:00.000+08:00,WCSZ01,470,119887
2018-02-07T04:00:00.000+08:00,WCSZ01,497,109311
2018-02-07T05:00:00.000+08:00,WCSZ01,798,197324
2018-02-07T06:00:00.000+08:00,WCSZ01,1551,348015
2018-02-07T07:00:00.000+08:00,WCSZ01,3606,1057283
2018-02-07T08:00:00.000+08:00,WCSZ01,5381,1585188
2018-02-07T09:00:00.000+08:00,WCSZ01,4929,1303618
2018-02-07T10:00:00.000+08:00,WCSZ01,4145,962093
2018-02-07T11:00:00.000+08:00,WCSZ01,3247,628913
2018-02-07T12:00:00.000+08:00,WCSZ01,3318,636942
2018-02-07T13:00:00.000+08:00,WCSZ01,3174,551456
2018-02-07T14:00:00.000+08:00,WCSZ01,2866,449332
2018-02-07T15:00:00.000+08:00,WCSZ01,2264,337134
2018-02-07T16:00:00.000+08:00,WCSZ01,2223,343831
2018-02-07T17:00:00.000+08:00,WCSZ01,2627,416461
2018-02-07T18:00:00.000+08:00,WCSZ01,3247,536115
2018-02-07T19:00:00.000+08:00,WCSZ01,4199,658297
2018-02-07T20:00:00.000+08:00,WCSZ01,3556,452220
2018-02-07T21:00:00.000+08:00,WCSZ01,3254,316146
2018-02-07T22:00:00.000+08:00,WCSZ01,2780,176810
2018-02-07T23:00:00.000+08:00,WCSZ01,923,27541
2018-02-07T00:00:00.000+08:00,WDSZ05,3598,1775072
2018-02-07T01:00:00.000+08:00,WDSZ05,909,423986
2018-02-07T02:00:00.000+08:00,WDSZ05,194,57094
2018-02-07T03:00:00.000+08:00,WDSZ05,140,33821
2018-02-07T04:00:00.000+08:00,WDSZ05,142,23648
2018-02-07T05:00:00.000+08:00,WDSZ05,278,50398
2018-02-07T06:00:00.000+08:00,WDSZ05,714,168035
2018-02-07T07:00:00.000+08:00,WDSZ05,2141,584726
2018-02-07T08:00:00.000+08:00,WDSZ05,1407,284532
2018-02-07T09:00:00.000+08:00,WDSZ05,1312,243951
2018-02-07T10:00:00.000+08:00,WDSZ05,1010,160057
2018-02-07T11:00:00.000+08:00,WDSZ05,1011,159181
2018-02-07T12:00:00.000+08:00,WDSZ05,973,126656
2018-02-07T13:00:00.000+08:00,WDSZ05,1010,141705
2018-02-07T14:00:00.000+08:00,WDSZ05,1084,146905
2018-02-07T15:00:00.000+08:00,WDSZ05,1046,151584
2018-02-07T16:00:00.000+08:00,WDSZ05,965,146915
2018-02-07T17:00:00.000+08:00,WDSZ05,1187,167120
2018-02-07T18:00:00.000+08:00,WDSZ05,1601,236755
2018-02-07T19:00:00.000+08:00,WDSZ05,1540,205979
2018-02-07T20:00:00.000+08:00,WDSZ05,1188,136441
2018-02-07T21:00:00.000+08:00,WDSZ05,976,87704
2018-02-07T22:00:00.000+08:00,WDSZ05,655,38464
2018-02-07T23:00:00.000+08:00,WDSZ05,286,8132
2018-02-07T00:00:00.000+08:00,WDSZ03,11984,5340550
2018-02-07T01:00:00.000+08:00,WDSZ03,2822,1187975
2018-02-07T02:00:00.000+08:00,WDSZ03,536,151314
2018-02-07T03:00:00.000+08:00,WDSZ03,425,107532
2018-02-07T04:00:00.000+08:00,WDSZ03,421,91283
2018-02-07T05:00:00.000+08:00,WDSZ03,647,109828
2018-02-07T06:00:00.000+08:00,WDSZ03,1562,329492
2018-02-07T07:00:00.000+08:00,WDSZ03,3092,633405
2018-02-07T08:00:00.000+08:00,WDSZ03,3389,715482
2018-02-07T09:00:00.000+08:00,WDSZ03,2903,557540
2018-02-07T10:00:00.000+08:00,WDSZ03,2427,399958
2018-02-07T11:00:00.000+08:00,WDSZ03,2456,376925
2018-02-07T12:00:00.000+08:00,WDSZ03,2519,329333
2018-02-07T13:00:00.000+08:00,WDSZ03,2504,362338
2018-02-07T14:00:00.000+08:00,WDSZ03,2394,346501
2018-02-07T15:00:00.000+08:00,WDSZ03,2630,400931
2018-02-07T16:00:00.000+08:00,WDSZ03,2672,406830
2018-02-07T17:00:00.000+08:00,WDSZ03,3305,502478
2018-02-07T18:00:00.000+08:00,WDSZ03,4397,657247
2018-02-07T19:00:00.000+08:00,WDSZ03,4605,643001
2018-02-07T20:00:00.000+08:00,WDSZ03,3672,436788
2018-02-07T21:00:00.000+08:00,WDSZ03,3160,292765
2018-02-07T22:00:00.000+08:00,WDSZ03,2279,139567
2018-02-07T23:00:00.000+08:00,WDSZ03,871,25312
2018-02-07T00:00:00.000+08:00,WDSZ01,1656,752347
2018-02-07T01:00:00.000+08:00,WDSZ01,427,175046
2018-02-07T02:00:00.000+08:00,WDSZ01,115,35452
2018-02-07T03:00:00.000+08:00,WDSZ01,69,19135
2018-02-07T04:00:00.000+08:00,WDSZ01,81,11356
2018-02-07T05:00:00.000+08:00,WDSZ01,433,38357
2018-02-07T06:00:00.000+08:00,WDSZ01,1453,217341
2018-02-07T07:00:00.000+08:00,WDSZ01,1941,322988
2018-02-07T08:00:00.000+08:00,WDSZ01,1974,361268
2018-02-07T09:00:00.000+08:00,WDSZ01,1709,313879
2018-02-07T10:00:00.000+08:00,WDSZ01,1762,287300
2018-02-07T11:00:00.000+08:00,WDSZ01,2007,262230
2018-02-07T12:00:00.000+08:00,WDSZ01,2043,251028
2018-02-07T13:00:00.000+08:00,WDSZ01,1929,229584
2018-02-07T14:00:00.000+08:00,WDSZ01,1717,198734
2018-02-07T15:00:00.000+08:00,WDSZ01,1874,208110
2018-02-07T16:00:00.000+08:00,WDSZ01,1974,195835
2018-02-07T17:00:00.000+08:00,WDSZ01,2665,256899
2018-02-07T18:00:00.000+08:00,WDSZ01,3860,355671
2018-02-07T19:00:00.000+08:00,WDSZ01,3227,284174
2018-02-07T20:00:00.000+08:00,WDSZ01,1891,139392
2018-02-07T21:00:00.000+08:00,WDSZ01,1220,75275
2018-02-07T22:00:00.000+08:00,WDSZ01,740,33552
2018-02-07T23:00:00.000+08:00,WDSZ01,300,8113
2018-02-07T00:00:00.000+08:00,WDSZ04,4780,2315975
2018-02-07T01:00:00.000+08:00,WDSZ04,1079,513691
2018-02-07T02:00:00.000+08:00,WDSZ04,201,67552
2018-02-07T03:00:00.000+08:00,WDSZ04,140,34058
2018-02-07T04:00:00.000+08:00,WDSZ04,136,38242
2018-02-07T05:00:00.000+08:00,WDSZ04,250,58772
2018-02-07T06:00:00.000+08:00,WDSZ04,864,266505
2018-02-07T07:00:00.000+08:00,WDSZ04,1868,563306
2018-02-07T08:00:00.000+08:00,WDSZ04,1446,406539
2018-02-07T09:00:00.000+08:00,WDSZ04,1179,265370
2018-02-07T10:00:00.000+08:00,WDSZ04,917,190336
2018-02-07T11:00:00.000+08:00,WDSZ04,863,150021
2018-02-07T12:00:00.000+08:00,WDSZ04,909,150653
2018-02-07T13:00:00.000+08:00,WDSZ04,1008,175127
2018-02-07T14:00:00.000+08:00,WDSZ04,814,124707
2018-02-07T15:00:00.000+08:00,WDSZ04,875,143347
2018-02-07T16:00:00.000+08:00,WDSZ04,1017,166886
2018-02-07T17:00:00.000+08:00,WDSZ04,1211,193196
2018-02-07T18:00:00.000+08:00,WDSZ04,1581,241241
2018-02-07T19:00:00.000+08:00,WDSZ04,1553,232716
2018-02-07T20:00:00.000+08:00,WDSZ04,1361,159925
2018-02-07T21:00:00.000+08:00,WDSZ04,1091,101679
2018-02-07T22:00:00.000+08:00,WDSZ04,770,48817
2018-02-07T23:00:00.000+08:00,WDSZ04,315,9441
2018-02-07T00:00:00.000+08:00,WDSZ06,4563,2202385
2018-02-07T01:00:00.000+08:00,WDSZ06,1273,607947
2018-02-07T02:00:00.000+08:00,WDSZ06,250,58924
2018-02-07T03:00:00.000+08:00,WDSZ06,227,56176
2018-02-07T04:00:00.000+08:00,WDSZ06,286,63346
2018-02-07T05:00:00.000+08:00,WDSZ06,678,111769
2018-02-07T06:00:00.000+08:00,WDSZ06,1250,282189
2018-02-07T07:00:00.000+08:00,WDSZ06,2099,503937
2018-02-07T08:00:00.000+08:00,WDSZ06,2395,514973
2018-02-07T09:00:00.000+08:00,WDSZ06,1948,350320
2018-02-07T10:00:00.000+08:00,WDSZ06,1404,244013
2018-02-07T11:00:00.000+08:00,WDSZ06,1567,227560
2018-02-07T12:00:00.000+08:00,WDSZ06,1690,195569
2018-02-07T13:00:00.000+08:00,WDSZ06,1234,168702
2018-02-07T14:00:00.000+08:00,WDSZ06,1264,199354
2018-02-07T15:00:00.000+08:00,WDSZ06,1268,177670
2018-02-07T16:00:00.000+08:00,WDSZ06,1307,198586
2018-02-07T17:00:00.000+08:00,WDSZ06,1666,227553
2018-02-07T18:00:00.000+08:00,WDSZ06,2188,297942
2018-02-07T19:00:00.000+08:00,WDSZ06,2106,267319
2018-02-07T20:00:00.000+08:00,WDSZ06,1763,194996
2018-02-07T21:00:00.000+08:00,WDSZ06,1119,100234
2018-02-07T22:00:00.000+08:00,WDSZ06,759,45683
2018-02-07T23:00:00.000+08:00,WDSZ06,351,10096
2018-02-07T00:00:00.000+08:00,TPSZ08,40,6244
2018-02-07T01:00:00.000+08:00,TPSZ08,40,3357
2018-02-07T04:00:00.000+08:00,TPSZ08,40,290
2018-02-07T05:00:00.000+08:00,TPSZ08,40,101
2018-02-07T06:00:00.000+08:00,TPSZ08,40,609
2018-02-07T07:00:00.000+08:00,TPSZ08,40,1632
2018-02-07T08:00:00.000+08:00,TPSZ08,40,2080
2018-02-07T09:00:00.000+08:00,TPSZ08,40,1638
2018-02-07T10:00:00.000+08:00,TPSZ08,40,2036
2018-02-07T11:00:00.000+08:00,TPSZ08,40,938
2018-02-07T12:00:00.000+08:00,TPSZ08,40,1106
2018-02-07T13:00:00.000+08:00,TPSZ08,40,1209
2018-02-07T14:00:00.000+08:00,TPSZ08,40,2668
2018-02-07T15:00:00.000+08:00,TPSZ08,40,2748
2018-02-07T16:00:00.000+08:00,TPSZ08,40,1678
2018-02-07T17:00:00.000+08:00,TPSZ08,40,1802
2018-02-07T18:00:00.000+08:00,TPSZ08,40,5164
2018-02-07T19:00:00.000+08:00,TPSZ08,40,4480
2018-02-07T20:00:00.000+08:00,TPSZ08,40,1617
2018-02-07T21:00:00.000+08:00,TPSZ08,40,510
2018-02-07T22:00:00.000+08:00,TPSZ08,40,867
2018-02-07T23:00:00.000+08:00,TPSZ08,40,56
2018-02-07T00:00:00.000+08:00,TMSZ05,3260,1218426
2018-02-07T01:00:00.000+08:00,TMSZ05,1083,348063
2018-02-07T02:00:00.000+08:00,TMSZ05,420,45783
2018-02-07T03:00:00.000+08:00,TMSZ05,381,48141
2018-02-07T04:00:00.000+08:00,TMSZ05,397,35461
2018-02-07T05:00:00.000+08:00,TMSZ05,602,65577
2018-02-07T06:00:00.000+08:00,TMSZ05,1351,238642
2018-02-07T07:00:00.000+08:00,TMSZ05,3401,779875
2018-02-07T08:00:00.000+08:00,TMSZ05,6809,1846342
2018-02-07T09:00:00.000+08:00,TMSZ05,6291,1470158
2018-02-07T10:00:00.000+08:00,TMSZ05,4354,784373
2018-02-07T11:00:00.000+08:00,TMSZ05,3505,490675
2018-02-07T12:00:00.000+08:00,TMSZ05,3449,418178
2018-02-07T13:00:00.000+08:00,TMSZ05,3671,464853
2018-02-07T14:00:00.000+08:00,TMSZ05,3395,355126
2018-02-07T15:00:00.000+08:00,TMSZ05,3055,288549
2018-02-07T16:00:00.000+08:00,TMSZ05,3056,263915
2018-02-07T17:00:00.000+08:00,TMSZ05,2974,260191
2018-02-07T18:00:00.000+08:00,TMSZ05,3051,274526
2018-02-07T19:00:00.000+08:00,TMSZ05,2595,263015
2018-02-07T20:00:00.000+08:00,TMSZ05,1905,176210
2018-02-07T21:00:00.000+08:00,TMSZ05,1478,117155
2018-02-07T22:00:00.000+08:00,TMSZ05,1187,67436
2018-02-07T23:00:00.000+08:00,TMSZ05,564,16591
2018-02-07T00:00:00.000+08:00,CKSZ06,5018,2249732
2018-02-07T01:00:00.000+08:00,CKSZ06,1283,509404
2018-02-07T02:00:00.000+08:00,CKSZ06,289,66409
2018-02-07T03:00:00.000+08:00,CKSZ06,248,58307
2018-02-07T04:00:00.000+08:00,CKSZ06,221,33061
2018-02-07T05:00:00.000+08:00,CKSZ06,402,62570
2018-02-07T06:00:00.000+08:00,CKSZ06,981,177254
2018-02-07T07:00:00.000+08:00,CKSZ06,1766,334524
2018-02-07T08:00:00.000+08:00,CKSZ06,1430,259572
2018-02-07T09:00:00.000+08:00,CKSZ06,1382,247074
2018-02-07T10:00:00.000+08:00,CKSZ06,1152,192439
2018-02-07T11:00:00.000+08:00,CKSZ06,1199,182856
2018-02-07T12:00:00.000+08:00,CKSZ06,1284,160623
2018-02-07T13:00:00.000+08:00,CKSZ06,1116,165427
2018-02-07T14:00:00.000+08:00,CKSZ06,1073,156872
2018-02-07T15:00:00.000+08:00,CKSZ06,1089,148851
2018-02-07T16:00:00.000+08:00,CKSZ06,1164,168204
2018-02-07T17:00:00.000+08:00,CKSZ06,1643,233925
2018-02-07T18:00:00.000+08:00,CKSZ06,2250,330004
2018-02-07T19:00:00.000+08:00,CKSZ06,2118,283484
2018-02-07T20:00:00.000+08:00,CKSZ06,1800,201676
2018-02-07T21:00:00.000+08:00,CKSZ06,1404,124851
2018-02-07T22:00:00.000+08:00,CKSZ06,976,58575
2018-02-07T23:00:00.000+08:00,CKSZ06,446,13314
2018-02-07T00:00:00.000+08:00,AMSZ10,1338,472258
2018-02-07T01:00:00.000+08:00,AMSZ10,354,102503
2018-02-07T02:00:00.000+08:00,AMSZ10,166,19383
2018-02-07T03:00:00.000+08:00,AMSZ10,130,11992
2018-02-07T04:00:00.000+08:00,AMSZ10,263,26770
2018-02-07T05:00:00.000+08:00,AMSZ10,311,40924
2018-02-07T06:00:00.000+08:00,AMSZ10,786,163281
2018-02-07T07:00:00.000+08:00,AMSZ10,2126,567606
2018-02-07T08:00:00.000+08:00,AMSZ10,2770,678623
2018-02-07T09:00:00.000+08:00,AMSZ10,2318,483737
2018-02-07T10:00:00.000+08:00,AMSZ10,1515,228484
2018-02-07T11:00:00.000+08:00,AMSZ10,1207,166249
2018-02-07T12:00:00.000+08:00,AMSZ10,1227,159627
2018-02-07T13:00:00.000+08:00,AMSZ10,1594,226439
2018-02-07T14:00:00.000+08:00,AMSZ10,1450,179917
2018-02-07T15:00:00.000+08:00,AMSZ10,1266,126143
2018-02-07T16:00:00.000+08:00,AMSZ10,1154,104366
2018-02-07T17:00:00.000+08:00,AMSZ10,1301,117277
2018-02-07T18:00:00.000+08:00,AMSZ10,1342,128266
2018-02-07T19:00:00.000+08:00,AMSZ10,1196,113654
2018-02-07T20:00:00.000+08:00,AMSZ10,890,82438
2018-02-07T21:00:00.000+08:00,AMSZ10,614,47748
2018-02-07T22:00:00.000+08:00,AMSZ10,535,29641
2018-02-07T23:00:00.000+08:00,AMSZ10,217,6258
2018-02-07T00:00:00.000+08:00,AMSZ12,2032,746282
2018-02-07T01:00:00.000+08:00,AMSZ12,548,151562
2018-02-07T02:00:00.000+08:00,AMSZ12,212,24181
2018-02-07T03:00:00.000+08:00,AMSZ12,165,25147
2018-02-07T04:00:00.000+08:00,AMSZ12,207,19095
2018-02-07T05:00:00.000+08:00,AMSZ12,284,32509
2018-02-07T06:00:00.000+08:00,AMSZ12,517,84625
2018-02-07T07:00:00.000+08:00,AMSZ12,1640,320693
2018-02-07T08:00:00.000+08:00,AMSZ12,2624,571462
2018-02-07T09:00:00.000+08:00,AMSZ12,2350,432849
2018-02-07T10:00:00.000+08:00,AMSZ12,1706,288857
2018-02-07T11:00:00.000+08:00,AMSZ12,1477,222172
2018-02-07T12:00:00.000+08:00,AMSZ12,1526,207800
2018-02-07T13:00:00.000+08:00,AMSZ12,1445,183759
2018-02-07T14:00:00.000+08:00,AMSZ12,1397,176067
2018-02-07T15:00:00.000+08:00,AMSZ12,1233,122466
2018-02-07T16:00:00.000+08:00,AMSZ12,1102,109410
2018-02-07T17:00:00.000+08:00,AMSZ12,1153,130334
2018-02-07T18:00:00.000+08:00,AMSZ12,1284,143485
2018-02-07T19:00:00.000+08:00,AMSZ12,1072,120371
2018-02-07T20:00:00.000+08:00,AMSZ12,813,81278
2018-02-07T21:00:00.000+08:00,AMSZ12,757,60997
2018-02-07T22:00:00.000+08:00,AMSZ12,657,36759
2018-02-07T23:00:00.000+08:00,AMSZ12,284,8193
2018-02-07T00:00:00.000+08:00,AMSZ11,255,96250
2018-02-07T01:00:00.000+08:00,AMSZ11,73,28670
2018-02-07T02:00:00.000+08:00,AMSZ11,40,4475
2018-02-07T03:00:00.000+08:00,AMSZ11,40,3725
2018-02-07T04:00:00.000+08:00,AMSZ11,72,8531
2018-02-07T05:00:00.000+08:00,AMSZ11,40,2288
2018-02-07T06:00:00.000+08:00,AMSZ11,49,5924
2018-02-07T07:00:00.000+08:00,AMSZ11,92,12325
2018-02-07T08:00:00.000+08:00,AMSZ11,157,20358
2018-02-07T09:00:00.000+08:00,AMSZ11,139,17399
2018-02-07T10:00:00.000+08:00,AMSZ11,138,13006
2018-02-07T11:00:00.000+08:00,AMSZ11,134,18513
2018-02-07T12:00:00.000+08:00,AMSZ11,117,12558
2018-02-07T13:00:00.000+08:00,AMSZ11,124,13090
2018-02-07T14:00:00.000+08:00,AMSZ11,169,16892
2018-02-07T15:00:00.000+08:00,AMSZ11,142,14028
2018-02-07T16:00:00.000+08:00,AMSZ11,124,11125
2018-02-07T17:00:00.000+08:00,AMSZ11,158,18597
2018-02-07T18:00:00.000+08:00,AMSZ11,135,16853
2018-02-07T19:00:00.000+08:00,AMSZ11,153,18476
2018-02-07T20:00:00.000+08:00,AMSZ11,144,14541
2018-02-07T21:00:00.000+08:00,AMSZ11,108,9255
