timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-12T18:00:00.000+08:00,THSZ01,177,18592
2018-02-12T19:00:00.000+08:00,THSZ01,186,22368
2018-02-12T20:00:00.000+08:00,THSZ01,181,19043
2018-02-12T21:00:00.000+08:00,THSZ01,154,12571
2018-02-12T22:00:00.000+08:00,THSZ01,126,7928
2018-02-12T23:00:00.000+08:00,THSZ01,62,1852
2018-02-12T00:00:00.000+08:00,TSSZ01,40,5768
2018-02-12T01:00:00.000+08:00,TSSZ01,40,2389
2018-02-12T02:00:00.000+08:00,TSSZ01,40,2816
2018-02-12T03:00:00.000+08:00,TSSZ01,40,480
2018-02-12T04:00:00.000+08:00,TSSZ01,40,1033
2018-02-12T05:00:00.000+08:00,TSSZ01,40,2719
2018-02-12T06:00:00.000+08:00,TSSZ01,40,2192
2018-02-12T07:00:00.000+08:00,TSSZ01,40,11047
2018-02-12T08:00:00.000+08:00,TSSZ01,40,6609
2018-02-12T09:00:00.000+08:00,TSSZ01,40,2201
2018-02-12T10:00:00.000+08:00,TSSZ01,40,3162
2018-02-12T11:00:00.000+08:00,TSSZ01,40,2228
2018-02-12T12:00:00.000+08:00,TSSZ01,40,818
2018-02-12T13:00:00.000+08:00,TSSZ01,40,3225
2018-02-12T14:00:00.000+08:00,TSSZ01,40,2403
2018-02-12T15:00:00.000+08:00,TSSZ01,40,2758
2018-02-12T16:00:00.000+08:00,TSSZ01,40,5029
2018-02-12T17:00:00.000+08:00,TSSZ01,40,8094
2018-02-12T18:00:00.000+08:00,TSSZ01,40,6772
2018-02-12T19:00:00.000+08:00,TSSZ01,40,2710
2018-02-12T20:00:00.000+08:00,TSSZ01,40,2342
2018-02-12T21:00:00.000+08:00,TSSZ01,40,2502
2018-02-12T22:00:00.000+08:00,TSSZ01,40,743
2018-02-12T23:00:00.000+08:00,TSSZ01,40,45
2018-02-12T00:00:00.000+08:00,SBSZ07,1114,442683
2018-02-12T01:00:00.000+08:00,SBSZ07,211,86856
2018-02-12T02:00:00.000+08:00,SBSZ07,43,10046
2018-02-12T03:00:00.000+08:00,SBSZ07,40,9416
2018-02-12T04:00:00.000+08:00,SBSZ07,40,10013
2018-02-12T05:00:00.000+08:00,SBSZ07,43,14506
2018-02-12T06:00:00.000+08:00,SBSZ07,473,151391
2018-02-12T07:00:00.000+08:00,SBSZ07,1172,382816
2018-02-12T08:00:00.000+08:00,SBSZ07,770,214673
2018-02-12T09:00:00.000+08:00,SBSZ07,486,117440
2018-02-12T10:00:00.000+08:00,SBSZ07,405,71337
2018-02-12T11:00:00.000+08:00,SBSZ07,470,76006
2018-02-12T12:00:00.000+08:00,SBSZ07,454,67510
2018-02-12T13:00:00.000+08:00,SBSZ07,416,62966
2018-02-12T14:00:00.000+08:00,SBSZ07,338,45183
2018-02-12T15:00:00.000+08:00,SBSZ07,335,40654
2018-02-12T16:00:00.000+08:00,SBSZ07,267,27398
2018-02-12T17:00:00.000+08:00,SBSZ07,263,31577
2018-02-12T18:00:00.000+08:00,SBSZ07,294,48710
2018-02-12T19:00:00.000+08:00,SBSZ07,279,45887
2018-02-12T20:00:00.000+08:00,SBSZ07,224,30684
2018-02-12T21:00:00.000+08:00,SBSZ07,189,19291
2018-02-12T22:00:00.000+08:00,SBSZ07,155,10419
2018-02-12T23:00:00.000+08:00,SBSZ07,69,2105
2018-02-12T00:00:00.000+08:00,BMSZ10,2816,1328660
2018-02-12T01:00:00.000+08:00,BMSZ10,640,279282
2018-02-12T02:00:00.000+08:00,BMSZ10,128,41325
2018-02-12T03:00:00.000+08:00,BMSZ10,117,38399
2018-02-12T04:00:00.000+08:00,BMSZ10,112,24961
2018-02-12T05:00:00.000+08:00,BMSZ10,196,30643
2018-02-12T06:00:00.000+08:00,BMSZ10,574,114249
2018-02-12T07:00:00.000+08:00,BMSZ10,1227,222662
2018-02-12T08:00:00.000+08:00,BMSZ10,1512,270798
2018-02-12T09:00:00.000+08:00,BMSZ10,1351,229437
2018-02-12T10:00:00.000+08:00,BMSZ10,1389,189122
2018-02-12T11:00:00.000+08:00,BMSZ10,1459,180391
2018-02-12T12:00:00.000+08:00,BMSZ10,1615,173411
2018-02-12T13:00:00.000+08:00,BMSZ10,1295,139669
2018-02-12T14:00:00.000+08:00,BMSZ10,1233,146759
2018-02-12T15:00:00.000+08:00,BMSZ10,1231,148271
2018-02-12T16:00:00.000+08:00,BMSZ10,1238,151926
2018-02-12T17:00:00.000+08:00,BMSZ10,1393,178376
2018-02-12T18:00:00.000+08:00,BMSZ10,2091,257864
2018-02-12T19:00:00.000+08:00,BMSZ10,1944,227794
2018-02-12T20:00:00.000+08:00,BMSZ10,1288,130378
2018-02-12T21:00:00.000+08:00,BMSZ10,892,79706
2018-02-12T22:00:00.000+08:00,BMSZ10,636,39224
2018-02-12T23:00:00.000+08:00,BMSZ10,279,8074
2018-02-12T00:00:00.000+08:00,BMSZ04,2406,1158629
2018-02-12T01:00:00.000+08:00,BMSZ04,529,250872
2018-02-12T02:00:00.000+08:00,BMSZ04,86,30396
2018-02-12T03:00:00.000+08:00,BMSZ04,58,16763
2018-02-12T04:00:00.000+08:00,BMSZ04,53,9118
2018-02-12T05:00:00.000+08:00,BMSZ04,128,27423
2018-02-12T06:00:00.000+08:00,BMSZ04,360,66114
2018-02-12T07:00:00.000+08:00,BMSZ04,668,132024
2018-02-12T08:00:00.000+08:00,BMSZ04,873,185753
2018-02-12T09:00:00.000+08:00,BMSZ04,761,149678
2018-02-12T10:00:00.000+08:00,BMSZ04,652,129670
2018-02-12T11:00:00.000+08:00,BMSZ04,636,104740
2018-02-12T12:00:00.000+08:00,BMSZ04,721,90861
2018-02-12T13:00:00.000+08:00,BMSZ04,687,100719
2018-02-12T14:00:00.000+08:00,BMSZ04,679,101365
2018-02-12T15:00:00.000+08:00,BMSZ04,734,114709
2018-02-12T16:00:00.000+08:00,BMSZ04,741,114371
2018-02-12T17:00:00.000+08:00,BMSZ04,926,144004
2018-02-12T18:00:00.000+08:00,BMSZ04,1472,228130
2018-02-12T19:00:00.000+08:00,BMSZ04,1187,165349
2018-02-12T20:00:00.000+08:00,BMSZ04,865,100738
2018-02-12T21:00:00.000+08:00,BMSZ04,749,69979
2018-02-12T22:00:00.000+08:00,BMSZ04,549,33287
2018-02-12T23:00:00.000+08:00,BMSZ04,185,5459
2018-02-12T00:00:00.000+08:00,TPSZ02,5046,2428402
2018-02-12T01:00:00.000+08:00,TPSZ02,1199,564389
2018-02-12T02:00:00.000+08:00,TPSZ02,300,80058
2018-02-12T03:00:00.000+08:00,TPSZ02,176,45681
2018-02-12T04:00:00.000+08:00,TPSZ02,196,40740
2018-02-12T05:00:00.000+08:00,TPSZ02,359,59426
2018-02-12T06:00:00.000+08:00,TPSZ02,1162,210181
2018-02-12T07:00:00.000+08:00,TPSZ02,2331,383888
2018-02-12T08:00:00.000+08:00,TPSZ02,3244,702963
2018-02-12T09:00:00.000+08:00,TPSZ02,3398,610035
2018-02-12T10:00:00.000+08:00,TPSZ02,3090,445427
2018-02-12T11:00:00.000+08:00,TPSZ02,3274,399341
2018-02-12T12:00:00.000+08:00,TPSZ02,3632,389558
2018-02-12T13:00:00.000+08:00,TPSZ02,3201,364704
2018-02-12T14:00:00.000+08:00,TPSZ02,3212,341289
2018-02-12T15:00:00.000+08:00,TPSZ02,3236,345625
2018-02-12T16:00:00.000+08:00,TPSZ02,3046,335199
2018-02-12T17:00:00.000+08:00,TPSZ02,3441,369155
2018-02-12T18:00:00.000+08:00,TPSZ02,4736,514383
2018-02-12T19:00:00.000+08:00,TPSZ02,3916,420922
2018-02-12T20:00:00.000+08:00,TPSZ02,2722,256316
2018-02-12T21:00:00.000+08:00,TPSZ02,2010,159723
2018-02-12T22:00:00.000+08:00,TPSZ02,1459,82578
2018-02-12T23:00:00.000+08:00,TPSZ02,559,16647
2018-02-12T00:00:00.000+08:00,TPSZ01,2438,1124131
2018-02-12T01:00:00.000+08:00,TPSZ01,672,296758
2018-02-12T02:00:00.000+08:00,TPSZ01,163,40477
2018-02-12T03:00:00.000+08:00,TPSZ01,127,25969
2018-02-12T04:00:00.000+08:00,TPSZ01,112,20206
2018-02-12T05:00:00.000+08:00,TPSZ01,204,31617
2018-02-12T06:00:00.000+08:00,TPSZ01,535,96311
2018-02-12T07:00:00.000+08:00,TPSZ01,976,162963
2018-02-12T08:00:00.000+08:00,TPSZ01,1423,245194
2018-02-12T09:00:00.000+08:00,TPSZ01,1312,196068
2018-02-12T10:00:00.000+08:00,TPSZ01,1250,143452
2018-02-12T11:00:00.000+08:00,TPSZ01,1065,129061
2018-02-12T12:00:00.000+08:00,TPSZ01,986,108849
2018-02-12T13:00:00.000+08:00,TPSZ01,1044,118638
2018-02-12T14:00:00.000+08:00,TPSZ01,1092,119044
2018-02-12T15:00:00.000+08:00,TPSZ01,1064,123042
2018-02-12T16:00:00.000+08:00,TPSZ01,1038,119695
2018-02-12T17:00:00.000+08:00,TPSZ01,1079,120239
2018-02-12T18:00:00.000+08:00,TPSZ01,1295,150091
2018-02-12T19:00:00.000+08:00,TPSZ01,1234,135475
2018-02-12T20:00:00.000+08:00,TPSZ01,1110,105048
2018-02-12T21:00:00.000+08:00,TPSZ01,936,73170
2018-02-12T22:00:00.000+08:00,TPSZ01,728,42675
2018-02-12T23:00:00.000+08:00,TPSZ01,255,7712
2018-02-12T00:00:00.000+08:00,JESZ03,2072,888886
2018-02-12T01:00:00.000+08:00,JESZ03,517,191700
2018-02-12T02:00:00.000+08:00,JESZ03,127,29162
2018-02-12T03:00:00.000+08:00,JESZ03,120,23581
2018-02-12T04:00:00.000+08:00,JESZ03,85,13444
2018-02-12T05:00:00.000+08:00,JESZ03,142,25632
2018-02-12T06:00:00.000+08:00,JESZ03,365,63609
2018-02-12T07:00:00.000+08:00,JESZ03,745,151864
2018-02-12T08:00:00.000+08:00,JESZ03,1323,317076
2018-02-12T09:00:00.000+08:00,JESZ03,1181,255617
2018-02-12T10:00:00.000+08:00,JESZ03,1364,226173
2018-02-12T11:00:00.000+08:00,JESZ03,1554,204084
2018-02-12T12:00:00.000+08:00,JESZ03,1781,215395
2018-02-12T13:00:00.000+08:00,JESZ03,1277,158177
2018-02-12T14:00:00.000+08:00,JESZ03,1311,154068
2018-02-12T15:00:00.000+08:00,JESZ03,1251,150885
2018-02-12T16:00:00.000+08:00,JESZ03,1139,133718
2018-02-12T17:00:00.000+08:00,JESZ03,1463,184024
2018-02-12T18:00:00.000+08:00,JESZ03,2045,241880
2018-02-12T19:00:00.000+08:00,JESZ03,1895,210085
2018-02-12T20:00:00.000+08:00,JESZ03,1408,130866
2018-02-12T21:00:00.000+08:00,JESZ03,871,71464
2018-02-12T22:00:00.000+08:00,JESZ03,576,33251
2018-02-12T23:00:00.000+08:00,JESZ03,204,6050
2018-02-12T00:00:00.000+08:00,CLSZ01,2747,920125
2018-02-12T01:00:00.000+08:00,CLSZ01,832,247390
2018-02-12T02:00:00.000+08:00,CLSZ01,266,39461
2018-02-12T03:00:00.000+08:00,CLSZ01,193,23583
2018-02-12T04:00:00.000+08:00,CLSZ01,150,15470
2018-02-12T05:00:00.000+08:00,CLSZ01,224,20540
2018-02-12T06:00:00.000+08:00,CLSZ01,529,79885
2018-02-12T07:00:00.000+08:00,CLSZ01,1038,200940
2018-02-12T08:00:00.000+08:00,CLSZ01,1685,313253
2018-02-12T09:00:00.000+08:00,CLSZ01,1430,218672
2018-02-12T10:00:00.000+08:00,CLSZ01,1202,146022
2018-02-12T11:00:00.000+08:00,CLSZ01,1258,130557
2018-02-12T12:00:00.000+08:00,CLSZ01,1099,127701
2018-02-12T13:00:00.000+08:00,CLSZ01,1153,132859
2018-02-12T14:00:00.000+08:00,CLSZ01,1002,99824
2018-02-12T15:00:00.000+08:00,CLSZ01,952,85731
2018-02-12T16:00:00.000+08:00,CLSZ01,896,84622
2018-02-12T17:00:00.000+08:00,CLSZ01,1015,114994
2018-02-12T18:00:00.000+08:00,CLSZ01,857,107947
2018-02-12T19:00:00.000+08:00,CLSZ01,1247,162439
2018-02-12T20:00:00.000+08:00,CLSZ01,1111,130500
2018-02-12T21:00:00.000+08:00,CLSZ01,923,80790
2018-02-12T22:00:00.000+08:00,CLSZ01,755,46763
2018-02-12T23:00:00.000+08:00,CLSZ01,285,8627
2018-02-12T00:00:00.000+08:00,AMSZ04,3619,1592968
2018-02-12T01:00:00.000+08:00,AMSZ04,818,361193
2018-02-12T02:00:00.000+08:00,AMSZ04,207,51551
2018-02-12T03:00:00.000+08:00,AMSZ04,200,45970
2018-02-12T04:00:00.000+08:00,AMSZ04,149,28252
2018-02-12T05:00:00.000+08:00,AMSZ04,240,36362
2018-02-12T06:00:00.000+08:00,AMSZ04,626,108933
2018-02-12T07:00:00.000+08:00,AMSZ04,1104,174237
2018-02-12T08:00:00.000+08:00,AMSZ04,1165,181768
2018-02-12T09:00:00.000+08:00,AMSZ04,1165,188094
2018-02-12T10:00:00.000+08:00,AMSZ04,1129,169921
2018-02-12T11:00:00.000+08:00,AMSZ04,1038,141392
2018-02-12T12:00:00.000+08:00,AMSZ04,1216,159443
2018-02-12T13:00:00.000+08:00,AMSZ04,1027,143908
2018-02-12T14:00:00.000+08:00,AMSZ04,1053,135609
2018-02-12T15:00:00.000+08:00,AMSZ04,1165,152742
2018-02-12T16:00:00.000+08:00,AMSZ04,1137,148334
2018-02-12T17:00:00.000+08:00,AMSZ04,1270,156437
2018-02-12T18:00:00.000+08:00,AMSZ04,1925,233314
2018-02-12T19:00:00.000+08:00,AMSZ04,1882,216087
2018-02-12T20:00:00.000+08:00,AMSZ04,1566,156659
2018-02-12T21:00:00.000+08:00,AMSZ04,1196,96703
2018-02-12T22:00:00.000+08:00,AMSZ04,949,54236
2018-02-12T23:00:00.000+08:00,AMSZ04,343,9952
2018-02-12T00:00:00.000+08:00,HGSZ05,5998,2586519
2018-02-12T01:00:00.000+08:00,HGSZ05,1575,606868
2018-02-12T02:00:00.000+08:00,HGSZ05,470,105420
2018-02-12T03:00:00.000+08:00,HGSZ05,335,60242
2018-02-12T04:00:00.000+08:00,HGSZ05,271,39545
2018-02-12T05:00:00.000+08:00,HGSZ05,446,66561
2018-02-12T06:00:00.000+08:00,HGSZ05,1195,202183
2018-02-12T07:00:00.000+08:00,HGSZ05,2084,360714
2018-02-12T08:00:00.000+08:00,HGSZ05,2210,374256
2018-02-12T09:00:00.000+08:00,HGSZ05,1994,294327
2018-02-12T10:00:00.000+08:00,HGSZ05,1825,257042
2018-02-12T11:00:00.000+08:00,HGSZ05,1710,226900
2018-02-12T12:00:00.000+08:00,HGSZ05,1621,212766
2018-02-12T13:00:00.000+08:00,HGSZ05,1779,254270
2018-02-12T14:00:00.000+08:00,HGSZ05,1887,257027
2018-02-12T15:00:00.000+08:00,HGSZ05,1864,249467
2018-02-12T16:00:00.000+08:00,HGSZ05,1902,258358
2018-02-12T17:00:00.000+08:00,HGSZ05,2082,275428
2018-02-12T18:00:00.000+08:00,HGSZ05,2762,366326
2018-02-12T19:00:00.000+08:00,HGSZ05,2881,358981
2018-02-12T20:00:00.000+08:00,HGSZ05,2371,250494
2018-02-12T21:00:00.000+08:00,HGSZ05,2149,182757
2018-02-12T22:00:00.000+08:00,HGSZ05,1638,95978
2018-02-12T23:00:00.000+08:00,HGSZ05,620,18548
2018-02-12T00:00:00.000+08:00,TSSZ04,1042,534162
2018-02-12T01:00:00.000+08:00,TSSZ04,342,150347
2018-02-12T02:00:00.000+08:00,TSSZ04,95,16269
2018-02-12T03:00:00.000+08:00,TSSZ04,86,16412
2018-02-12T04:00:00.000+08:00,TSSZ04,65,8148
2018-02-12T05:00:00.000+08:00,TSSZ04,200,48170
2018-02-12T06:00:00.000+08:00,TSSZ04,933,233237
2018-02-12T07:00:00.000+08:00,TSSZ04,2076,619406
2018-02-12T08:00:00.000+08:00,TSSZ04,2492,642646
2018-02-12T09:00:00.000+08:00,TSSZ04,1897,379803
2018-02-12T10:00:00.000+08:00,TSSZ04,1551,237452
2018-02-12T11:00:00.000+08:00,TSSZ04,1501,172169
2018-02-12T12:00:00.000+08:00,TSSZ04,1555,176696
2018-02-12T13:00:00.000+08:00,TSSZ04,1370,159954
2018-02-12T14:00:00.000+08:00,TSSZ04,1324,136764
2018-02-12T15:00:00.000+08:00,TSSZ04,1227,115976
2018-02-12T16:00:00.000+08:00,TSSZ04,1092,106024
2018-02-12T17:00:00.000+08:00,TSSZ04,983,90536
2018-02-12T18:00:00.000+08:00,TSSZ04,747,78083
2018-02-12T19:00:00.000+08:00,TSSZ04,552,64375
2018-02-12T20:00:00.000+08:00,TSSZ04,439,46449
2018-02-12T21:00:00.000+08:00,TSSZ04,377,29988
2018-02-12T22:00:00.000+08:00,TSSZ04,246,13636
2018-02-12T23:00:00.000+08:00,TSSZ04,96,2544
2018-02-12T00:00:00.000+08:00,TSSZ03,1376,644156
2018-02-12T01:00:00.000+08:00,TSSZ03,458,206796
2018-02-12T02:00:00.000+08:00,TSSZ03,59,13772
2018-02-12T03:00:00.000+08:00,TSSZ03,54,11000
2018-02-12T04:00:00.000+08:00,TSSZ03,73,14197
2018-02-12T05:00:00.000+08:00,TSSZ03,243,61252
2018-02-12T06:00:00.000+08:00,TSSZ03,880,275200
2018-02-12T07:00:00.000+08:00,TSSZ03,2456,732226
2018-02-12T08:00:00.000+08:00,TSSZ03,2209,625891
2018-02-12T09:00:00.000+08:00,TSSZ03,1746,379250
2018-02-12T10:00:00.000+08:00,TSSZ03,1260,205374
2018-02-12T11:00:00.000+08:00,TSSZ03,1123,165701
2018-02-12T12:00:00.000+08:00,TSSZ03,1029,139089
2018-02-12T13:00:00.000+08:00,TSSZ03,1188,162957
2018-02-12T14:00:00.000+08:00,TSSZ03,980,118321
2018-02-12T15:00:00.000+08:00,TSSZ03,960,123036
2018-02-12T16:00:00.000+08:00,TSSZ03,873,101550
2018-02-12T17:00:00.000+08:00,TSSZ03,759,103657
2018-02-12T18:00:00.000+08:00,TSSZ03,684,99840
2018-02-12T19:00:00.000+08:00,TSSZ03,771,111389
2018-02-12T20:00:00.000+08:00,TSSZ03,516,57901
2018-02-12T21:00:00.000+08:00,TSSZ03,348,31308
2018-02-12T22:00:00.000+08:00,TSSZ03,263,16022
2018-02-12T23:00:00.000+08:00,TSSZ03,109,3115
2018-02-12T00:00:00.000+08:00,TSSZ02,4459,1401354
2018-02-12T01:00:00.000+08:00,TSSZ02,1253,344639
2018-02-12T02:00:00.000+08:00,TSSZ02,198,39517
2018-02-12T03:00:00.000+08:00,TSSZ02,130,19775
2018-02-12T04:00:00.000+08:00,TSSZ02,190,23601
2018-02-12T05:00:00.000+08:00,TSSZ02,693,87177
2018-02-12T06:00:00.000+08:00,TSSZ02,1747,200722
2018-02-12T07:00:00.000+08:00,TSSZ02,2658,441577
2018-02-12T08:00:00.000+08:00,TSSZ02,1820,387937
2018-02-12T09:00:00.000+08:00,TSSZ02,1470,296911
2018-02-12T10:00:00.000+08:00,TSSZ02,1094,181353
2018-02-12T11:00:00.000+08:00,TSSZ02,815,104990
2018-02-12T12:00:00.000+08:00,TSSZ02,1015,134125
2018-02-12T13:00:00.000+08:00,TSSZ02,899,133567
2018-02-12T14:00:00.000+08:00,TSSZ02,878,130496
2018-02-12T15:00:00.000+08:00,TSSZ02,687,103455
2018-02-12T16:00:00.000+08:00,TSSZ02,724,116998
2018-02-12T17:00:00.000+08:00,TSSZ02,1284,242941
2018-02-12T18:00:00.000+08:00,TSSZ02,1588,304028
2018-02-12T19:00:00.000+08:00,TSSZ02,1831,303930
2018-02-12T20:00:00.000+08:00,TSSZ02,1906,260198
2018-02-12T21:00:00.000+08:00,TSSZ02,1580,156043
2018-02-12T22:00:00.000+08:00,TSSZ02,1234,79002
2018-02-12T23:00:00.000+08:00,TSSZ02,383,11704
2018-02-12T00:00:00.000+08:00,TSSZ05,5135,1708046
2018-02-12T01:00:00.000+08:00,TSSZ05,1304,423297
2018-02-12T02:00:00.000+08:00,TSSZ05,270,43828
2018-02-12T03:00:00.000+08:00,TSSZ05,215,36546
2018-02-12T04:00:00.000+08:00,TSSZ05,201,33621
2018-02-12T05:00:00.000+08:00,TSSZ05,404,53285
2018-02-12T06:00:00.000+08:00,TSSZ05,872,205697
2018-02-12T07:00:00.000+08:00,TSSZ05,2623,783945
2018-02-12T08:00:00.000+08:00,TSSZ05,3113,783010
2018-02-12T09:00:00.000+08:00,TSSZ05,2441,477162
2018-02-12T10:00:00.000+08:00,TSSZ05,1974,300201
2018-02-12T11:00:00.000+08:00,TSSZ05,1912,248586
2018-02-12T12:00:00.000+08:00,TSSZ05,1839,233385
2018-02-12T13:00:00.000+08:00,TSSZ05,1885,232669
2018-02-12T14:00:00.000+08:00,TSSZ05,1589,171019
2018-02-12T15:00:00.000+08:00,TSSZ05,1418,156794
2018-02-12T16:00:00.000+08:00,TSSZ05,1351,141744
2018-02-12T17:00:00.000+08:00,TSSZ05,1242,151980
2018-02-12T18:00:00.000+08:00,TSSZ05,1220,162445
2018-02-12T19:00:00.000+08:00,TSSZ05,2074,297227
2018-02-12T20:00:00.000+08:00,TSSZ05,1755,212045
2018-02-12T21:00:00.000+08:00,TSSZ05,1652,154565
2018-02-12T22:00:00.000+08:00,TSSZ05,1351,84409
2018-02-12T23:00:00.000+08:00,TSSZ05,439,13096
2018-02-12T00:00:00.000+08:00,TSSZ06,6932,2791890
2018-02-12T01:00:00.000+08:00,TSSZ06,1949,676641
2018-02-12T02:00:00.000+08:00,TSSZ06,497,98347
2018-02-12T03:00:00.000+08:00,TSSZ06,421,79329
2018-02-12T04:00:00.000+08:00,TSSZ06,432,84952
2018-02-12T05:00:00.000+08:00,TSSZ06,795,221123
2018-02-12T06:00:00.000+08:00,TSSZ06,2348,934975
2018-02-12T07:00:00.000+08:00,TSSZ06,3416,1181986
2018-02-12T08:00:00.000+08:00,TSSZ06,3112,843183
2018-02-12T09:00:00.000+08:00,TSSZ06,2479,471382
2018-02-12T10:00:00.000+08:00,TSSZ06,1971,293221
2018-02-12T11:00:00.000+08:00,TSSZ06,2049,282918
2018-02-12T12:00:00.000+08:00,TSSZ06,1752,242019
2018-02-12T13:00:00.000+08:00,TSSZ06,1897,228968
2018-02-12T14:00:00.000+08:00,TSSZ06,1750,206497
2018-02-12T15:00:00.000+08:00,TSSZ06,1623,180828
2018-02-12T16:00:00.000+08:00,TSSZ06,1465,154737
2018-02-12T17:00:00.000+08:00,TSSZ06,1701,239738
2018-02-12T18:00:00.000+08:00,TSSZ06,1908,279093
2018-02-12T19:00:00.000+08:00,TSSZ06,2418,386440
2018-02-12T20:00:00.000+08:00,TSSZ06,2061,274840
2018-02-12T21:00:00.000+08:00,TSSZ06,1766,170969
2018-02-12T22:00:00.000+08:00,TSSZ06,1181,74509
2018-02-12T23:00:00.000+08:00,TSSZ06,485,14011
2018-02-12T00:00:00.000+08:00,BLSZ01,1073,305225
2018-02-12T01:00:00.000+08:00,BLSZ01,404,106386
2018-02-12T02:00:00.000+08:00,BLSZ01,180,25539
2018-02-12T03:00:00.000+08:00,BLSZ01,97,9789
2018-02-12T04:00:00.000+08:00,BLSZ01,111,11444
2018-02-12T05:00:00.000+08:00,BLSZ01,184,25006
2018-02-12T06:00:00.000+08:00,BLSZ01,425,55930
2018-02-12T07:00:00.000+08:00,BLSZ01,1013,172310
2018-02-12T08:00:00.000+08:00,BLSZ01,1250,194101
2018-02-12T09:00:00.000+08:00,BLSZ01,1040,120639
2018-02-12T10:00:00.000+08:00,BLSZ01,883,74071
2018-02-12T11:00:00.000+08:00,BLSZ01,1041,90448
2018-02-12T12:00:00.000+08:00,BLSZ01,1060,94255
2018-02-12T13:00:00.000+08:00,BLSZ01,983,81996
2018-02-12T14:00:00.000+08:00,BLSZ01,910,69793
2018-02-12T15:00:00.000+08:00,BLSZ01,845,65253
2018-02-12T16:00:00.000+08:00,BLSZ01,787,59287
2018-02-12T17:00:00.000+08:00,BLSZ01,710,62202
2018-02-12T18:00:00.000+08:00,BLSZ01,679,67247
2018-02-12T19:00:00.000+08:00,BLSZ01,684,75256
2018-02-12T20:00:00.000+08:00,BLSZ01,608,57224
2018-02-12T21:00:00.000+08:00,BLSZ01,576,44734
2018-02-12T22:00:00.000+08:00,BLSZ01,608,35791
2018-02-12T23:00:00.000+08:00,BLSZ01,232,6899
2018-02-12T00:00:00.000+08:00,SKSZ02,196,55152
2018-02-12T01:00:00.000+08:00,SKSZ02,74,21357
2018-02-12T02:00:00.000+08:00,SKSZ02,40,1539
2018-02-12T03:00:00.000+08:00,SKSZ02,40,4391
2018-02-12T04:00:00.000+08:00,SKSZ02,65,7232
2018-02-12T05:00:00.000+08:00,SKSZ02,97,18168
2018-02-12T06:00:00.000+08:00,SKSZ02,107,21274
2018-02-12T07:00:00.000+08:00,SKSZ02,165,25145
2018-02-12T08:00:00.000+08:00,SKSZ02,193,25638
2018-02-12T09:00:00.000+08:00,SKSZ02,212,32519
2018-02-12T10:00:00.000+08:00,SKSZ02,198,23093
2018-02-12T11:00:00.000+08:00,SKSZ02,159,18105
2018-02-12T12:00:00.000+08:00,SKSZ02,122,14327
2018-02-12T13:00:00.000+08:00,SKSZ02,159,21302
2018-02-12T14:00:00.000+08:00,SKSZ02,132,16458
2018-02-12T15:00:00.000+08:00,SKSZ02,149,16506
2018-02-12T16:00:00.000+08:00,SKSZ02,135,17146
2018-02-12T17:00:00.000+08:00,SKSZ02,140,18661
2018-02-12T18:00:00.000+08:00,SKSZ02,161,21618
2018-02-12T19:00:00.000+08:00,SKSZ02,217,26777
2018-02-12T20:00:00.000+08:00,SKSZ02,113,11304
2018-02-12T21:00:00.000+08:00,SKSZ02,130,10955
2018-02-12T22:00:00.000+08:00,SKSZ02,101,6057
2018-02-12T23:00:00.000+08:00,SKSZ02,45,1362
2018-02-12T00:00:00.000+08:00,TNSZ04,1820,754449
2018-02-12T01:00:00.000+08:00,TNSZ04,489,190805
2018-02-12T02:00:00.000+08:00,TNSZ04,162,33131
2018-02-12T03:00:00.000+08:00,TNSZ04,117,17705
2018-02-12T04:00:00.000+08:00,TNSZ04,122,17026
2018-02-12T05:00:00.000+08:00,TNSZ04,200,26086
2018-02-12T06:00:00.000+08:00,TNSZ04,771,100923
2018-02-12T07:00:00.000+08:00,TNSZ04,1627,223816
2018-02-12T08:00:00.000+08:00,TNSZ04,1874,236421
2018-02-12T09:00:00.000+08:00,TNSZ04,1836,218172
2018-02-12T10:00:00.000+08:00,TNSZ04,1625,158498
2018-02-12T11:00:00.000+08:00,TNSZ04,1620,150064
2018-02-12T12:00:00.000+08:00,TNSZ04,1546,141670
2018-02-12T13:00:00.000+08:00,TNSZ04,1623,144306
2018-02-12T14:00:00.000+08:00,TNSZ04,1640,161613
2018-02-12T15:00:00.000+08:00,TNSZ04,1605,150798
2018-02-12T16:00:00.000+08:00,TNSZ04,1520,137989
2018-02-12T17:00:00.000+08:00,TNSZ04,1447,130191
2018-02-12T18:00:00.000+08:00,TNSZ04,1833,172592
2018-02-12T19:00:00.000+08:00,TNSZ04,1543,147503
2018-02-12T20:00:00.000+08:00,TNSZ04,1052,91804
2018-02-12T21:00:00.000+08:00,TNSZ04,894,63581
2018-02-12T22:00:00.000+08:00,TNSZ04,602,32202
2018-02-12T23:00:00.000+08:00,TNSZ04,266,8136
2018-02-12T00:00:00.000+08:00,BTSZ04,2028,904266
2018-02-12T01:00:00.000+08:00,BTSZ04,517,211022
2018-02-12T02:00:00.000+08:00,BTSZ04,165,27416
2018-02-12T03:00:00.000+08:00,BTSZ04,144,22182
2018-02-12T04:00:00.000+08:00,BTSZ04,122,15718
2018-02-12T05:00:00.000+08:00,BTSZ04,190,34303
