timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-14T10:00:00.000+08:00,RCSZ10,3218,486635
2018-01-14T11:00:00.000+08:00,RCSZ10,4061,536430
2018-01-14T12:00:00.000+08:00,RCSZ10,4622,591353
2018-01-14T13:00:00.000+08:00,RCSZ10,4683,574025
2018-01-14T14:00:00.000+08:00,RCSZ10,4679,536355
2018-01-14T15:00:00.000+08:00,RCSZ10,4437,478197
2018-01-14T16:00:00.000+08:00,RCSZ10,3656,377949
2018-01-14T17:00:00.000+08:00,RCSZ10,2877,295566
2018-01-14T18:00:00.000+08:00,RCSZ10,2300,237571
2018-01-14T19:00:00.000+08:00,RCSZ10,1561,147940
2018-01-14T20:00:00.000+08:00,RCSZ10,994,89456
2018-01-14T21:00:00.000+08:00,RCSZ10,612,48673
2018-01-14T22:00:00.000+08:00,RCSZ10,387,22505
2018-01-14T23:00:00.000+08:00,RCSZ10,209,5661
2018-01-14T00:00:00.000+08:00,PGSZ05,7016,4002614
2018-01-14T01:00:00.000+08:00,PGSZ05,909,483866
2018-01-14T02:00:00.000+08:00,PGSZ05,282,102692
2018-01-14T03:00:00.000+08:00,PGSZ05,184,65086
2018-01-14T04:00:00.000+08:00,PGSZ05,171,49883
2018-01-14T05:00:00.000+08:00,PGSZ05,162,40389
2018-01-14T06:00:00.000+08:00,PGSZ05,201,51631
2018-01-14T07:00:00.000+08:00,PGSZ05,356,73031
2018-01-14T08:00:00.000+08:00,PGSZ05,663,136467
2018-01-14T09:00:00.000+08:00,PGSZ05,810,149017
2018-01-14T10:00:00.000+08:00,PGSZ05,911,149137
2018-01-14T11:00:00.000+08:00,PGSZ05,1050,168148
2018-01-14T12:00:00.000+08:00,PGSZ05,1119,177051
2018-01-14T13:00:00.000+08:00,PGSZ05,1265,191591
2018-01-14T14:00:00.000+08:00,PGSZ05,1251,209160
2018-01-14T15:00:00.000+08:00,PGSZ05,1245,197912
2018-01-14T16:00:00.000+08:00,PGSZ05,1442,216629
2018-01-14T17:00:00.000+08:00,PGSZ05,1430,187619
2018-01-14T18:00:00.000+08:00,PGSZ05,1678,208149
2018-01-14T19:00:00.000+08:00,PGSZ05,1424,171936
2018-01-14T20:00:00.000+08:00,PGSZ05,1315,152400
2018-01-14T21:00:00.000+08:00,PGSZ05,1197,109724
2018-01-14T22:00:00.000+08:00,PGSZ05,830,50220
2018-01-14T23:00:00.000+08:00,PGSZ05,312,9306
2018-01-14T00:00:00.000+08:00,JWSZ01,2337,1312195
2018-01-14T01:00:00.000+08:00,JWSZ01,409,176322
2018-01-14T02:00:00.000+08:00,JWSZ01,136,36391
2018-01-14T03:00:00.000+08:00,JWSZ01,96,24589
2018-01-14T04:00:00.000+08:00,JWSZ01,92,17504
2018-01-14T05:00:00.000+08:00,JWSZ01,113,20815
2018-01-14T06:00:00.000+08:00,JWSZ01,155,31463
2018-01-14T07:00:00.000+08:00,JWSZ01,365,84696
2018-01-14T08:00:00.000+08:00,JWSZ01,450,81547
2018-01-14T09:00:00.000+08:00,JWSZ01,412,57890
2018-01-14T10:00:00.000+08:00,JWSZ01,439,62145
2018-01-14T11:00:00.000+08:00,JWSZ01,466,66437
2018-01-14T12:00:00.000+08:00,JWSZ01,501,73529
2018-01-14T13:00:00.000+08:00,JWSZ01,522,76245
2018-01-14T14:00:00.000+08:00,JWSZ01,505,74800
2018-01-14T15:00:00.000+08:00,JWSZ01,441,61598
2018-01-14T16:00:00.000+08:00,JWSZ01,466,68639
2018-01-14T17:00:00.000+08:00,JWSZ01,491,66797
2018-01-14T18:00:00.000+08:00,JWSZ01,486,68861
2018-01-14T19:00:00.000+08:00,JWSZ01,444,59594
2018-01-14T20:00:00.000+08:00,JWSZ01,512,59345
2018-01-14T21:00:00.000+08:00,JWSZ01,448,41899
2018-01-14T22:00:00.000+08:00,JWSZ01,356,21841
2018-01-14T23:00:00.000+08:00,JWSZ01,117,3497
2018-01-14T00:00:00.000+08:00,CLSZ05,743,359575
2018-01-14T01:00:00.000+08:00,CLSZ05,122,51256
2018-01-14T02:00:00.000+08:00,CLSZ05,55,13866
2018-01-14T03:00:00.000+08:00,CLSZ05,40,8920
2018-01-14T04:00:00.000+08:00,CLSZ05,40,3520
2018-01-14T05:00:00.000+08:00,CLSZ05,40,6731
2018-01-14T06:00:00.000+08:00,CLSZ05,55,7957
2018-01-14T07:00:00.000+08:00,CLSZ05,82,11900
2018-01-14T08:00:00.000+08:00,CLSZ05,130,15949
2018-01-14T09:00:00.000+08:00,CLSZ05,169,21923
2018-01-14T10:00:00.000+08:00,CLSZ05,192,24725
2018-01-14T11:00:00.000+08:00,CLSZ05,207,24530
2018-01-14T12:00:00.000+08:00,CLSZ05,228,33669
2018-01-14T13:00:00.000+08:00,CLSZ05,198,24617
2018-01-14T14:00:00.000+08:00,CLSZ05,203,29807
2018-01-14T15:00:00.000+08:00,CLSZ05,212,28187
2018-01-14T16:00:00.000+08:00,CLSZ05,166,21366
2018-01-14T17:00:00.000+08:00,CLSZ05,215,25421
2018-01-14T18:00:00.000+08:00,CLSZ05,228,26930
2018-01-14T19:00:00.000+08:00,CLSZ05,220,25963
2018-01-14T20:00:00.000+08:00,CLSZ05,189,22028
2018-01-14T21:00:00.000+08:00,CLSZ05,198,16825
2018-01-14T22:00:00.000+08:00,CLSZ05,153,8693
2018-01-14T23:00:00.000+08:00,CLSZ05,62,1826
2018-01-14T00:00:00.000+08:00,WCSZ01,11466,5857654
2018-01-14T01:00:00.000+08:00,WCSZ01,1847,765807
2018-01-14T02:00:00.000+08:00,WCSZ01,535,131769
2018-01-14T03:00:00.000+08:00,WCSZ01,467,106984
2018-01-14T04:00:00.000+08:00,WCSZ01,508,98897
2018-01-14T05:00:00.000+08:00,WCSZ01,487,83935
2018-01-14T06:00:00.000+08:00,WCSZ01,729,123788
2018-01-14T07:00:00.000+08:00,WCSZ01,1403,307406
2018-01-14T08:00:00.000+08:00,WCSZ01,1978,435567
2018-01-14T09:00:00.000+08:00,WCSZ01,2091,392781
2018-01-14T10:00:00.000+08:00,WCSZ01,2201,344935
2018-01-14T11:00:00.000+08:00,WCSZ01,2160,317389
2018-01-14T12:00:00.000+08:00,WCSZ01,2142,331996
2018-01-14T13:00:00.000+08:00,WCSZ01,2140,303652
2018-01-14T14:00:00.000+08:00,WCSZ01,2376,308266
2018-01-14T15:00:00.000+08:00,WCSZ01,2244,292282
2018-01-14T16:00:00.000+08:00,WCSZ01,2226,312674
2018-01-14T17:00:00.000+08:00,WCSZ01,3119,488621
2018-01-14T18:00:00.000+08:00,WCSZ01,2992,456138
2018-01-14T19:00:00.000+08:00,WCSZ01,3013,411733
2018-01-14T20:00:00.000+08:00,WCSZ01,3511,427201
2018-01-14T21:00:00.000+08:00,WCSZ01,3764,347978
2018-01-14T22:00:00.000+08:00,WCSZ01,2687,165048
2018-01-14T23:00:00.000+08:00,WCSZ01,1218,36407
2018-01-14T00:00:00.000+08:00,WDSZ05,5333,3184345
2018-01-14T01:00:00.000+08:00,WDSZ05,717,373106
2018-01-14T02:00:00.000+08:00,WDSZ05,262,89234
2018-01-14T03:00:00.000+08:00,WDSZ05,171,64894
2018-01-14T04:00:00.000+08:00,WDSZ05,209,64857
2018-01-14T05:00:00.000+08:00,WDSZ05,200,57559
2018-01-14T06:00:00.000+08:00,WDSZ05,305,60956
2018-01-14T07:00:00.000+08:00,WDSZ05,636,137444
2018-01-14T08:00:00.000+08:00,WDSZ05,1202,206003
2018-01-14T09:00:00.000+08:00,WDSZ05,1326,212677
2018-01-14T10:00:00.000+08:00,WDSZ05,1411,200264
2018-01-14T11:00:00.000+08:00,WDSZ05,1426,189186
2018-01-14T12:00:00.000+08:00,WDSZ05,1486,196309
2018-01-14T13:00:00.000+08:00,WDSZ05,1530,219753
2018-01-14T14:00:00.000+08:00,WDSZ05,1461,204819
2018-01-14T15:00:00.000+08:00,WDSZ05,1391,182291
2018-01-14T16:00:00.000+08:00,WDSZ05,1359,177248
2018-01-14T17:00:00.000+08:00,WDSZ05,1582,188537
2018-01-14T18:00:00.000+08:00,WDSZ05,1440,172351
2018-01-14T19:00:00.000+08:00,WDSZ05,1249,143383
2018-01-14T20:00:00.000+08:00,WDSZ05,1076,112298
2018-01-14T21:00:00.000+08:00,WDSZ05,1023,86388
2018-01-14T22:00:00.000+08:00,WDSZ05,803,47306
2018-01-14T23:00:00.000+08:00,WDSZ05,396,11663
2018-01-14T00:00:00.000+08:00,WDSZ03,15771,8969499
2018-01-14T01:00:00.000+08:00,WDSZ03,2452,1191411
2018-01-14T02:00:00.000+08:00,WDSZ03,761,249466
2018-01-14T03:00:00.000+08:00,WDSZ03,521,171211
2018-01-14T04:00:00.000+08:00,WDSZ03,483,129043
2018-01-14T05:00:00.000+08:00,WDSZ03,532,127460
2018-01-14T06:00:00.000+08:00,WDSZ03,752,175778
2018-01-14T07:00:00.000+08:00,WDSZ03,1747,428726
2018-01-14T08:00:00.000+08:00,WDSZ03,2545,495662
2018-01-14T09:00:00.000+08:00,WDSZ03,2943,513341
2018-01-14T10:00:00.000+08:00,WDSZ03,3119,493484
2018-01-14T11:00:00.000+08:00,WDSZ03,3333,482594
2018-01-14T12:00:00.000+08:00,WDSZ03,3124,458374
2018-01-14T13:00:00.000+08:00,WDSZ03,3247,471482
2018-01-14T14:00:00.000+08:00,WDSZ03,3368,492502
2018-01-14T15:00:00.000+08:00,WDSZ03,3148,458331
2018-01-14T16:00:00.000+08:00,WDSZ03,3013,429258
2018-01-14T17:00:00.000+08:00,WDSZ03,3626,506432
2018-01-14T18:00:00.000+08:00,WDSZ03,3718,482460
2018-01-14T19:00:00.000+08:00,WDSZ03,3694,459024
2018-01-14T20:00:00.000+08:00,WDSZ03,3299,361597
2018-01-14T21:00:00.000+08:00,WDSZ03,3031,267253
2018-01-14T22:00:00.000+08:00,WDSZ03,2303,136055
2018-01-14T23:00:00.000+08:00,WDSZ03,930,27641
2018-01-14T00:00:00.000+08:00,WDSZ01,2412,1177363
2018-01-14T01:00:00.000+08:00,WDSZ01,258,122771
2018-01-14T02:00:00.000+08:00,WDSZ01,85,33628
2018-01-14T03:00:00.000+08:00,WDSZ01,81,25643
2018-01-14T04:00:00.000+08:00,WDSZ01,59,11976
2018-01-14T05:00:00.000+08:00,WDSZ01,155,16196
2018-01-14T06:00:00.000+08:00,WDSZ01,356,52136
2018-01-14T07:00:00.000+08:00,WDSZ01,710,129940
2018-01-14T08:00:00.000+08:00,WDSZ01,1377,194866
2018-01-14T09:00:00.000+08:00,WDSZ01,1642,253377
2018-01-14T10:00:00.000+08:00,WDSZ01,2357,357120
2018-01-14T11:00:00.000+08:00,WDSZ01,2911,371963
2018-01-14T12:00:00.000+08:00,WDSZ01,3187,377174
2018-01-14T13:00:00.000+08:00,WDSZ01,3405,368133
2018-01-14T14:00:00.000+08:00,WDSZ01,3275,347020
2018-01-14T15:00:00.000+08:00,WDSZ01,3193,332814
2018-01-14T16:00:00.000+08:00,WDSZ01,2952,288174
2018-01-14T17:00:00.000+08:00,WDSZ01,3436,318178
2018-01-14T18:00:00.000+08:00,WDSZ01,3363,282936
2018-01-14T19:00:00.000+08:00,WDSZ01,2988,228380
2018-01-14T20:00:00.000+08:00,WDSZ01,2307,152870
2018-01-14T21:00:00.000+08:00,WDSZ01,1413,73866
2018-01-14T22:00:00.000+08:00,WDSZ01,917,39079
2018-01-14T23:00:00.000+08:00,WDSZ01,348,9559
2018-01-14T00:00:00.000+08:00,WDSZ04,6206,3702150
2018-01-14T01:00:00.000+08:00,WDSZ04,930,491219
2018-01-14T02:00:00.000+08:00,WDSZ04,262,104168
2018-01-14T03:00:00.000+08:00,WDSZ04,209,73205
2018-01-14T04:00:00.000+08:00,WDSZ04,157,50162
2018-01-14T05:00:00.000+08:00,WDSZ04,196,47493
2018-01-14T06:00:00.000+08:00,WDSZ04,293,79866
2018-01-14T07:00:00.000+08:00,WDSZ04,926,244037
2018-01-14T08:00:00.000+08:00,WDSZ04,1542,294977
2018-01-14T09:00:00.000+08:00,WDSZ04,1188,233085
2018-01-14T10:00:00.000+08:00,WDSZ04,1443,214833
2018-01-14T11:00:00.000+08:00,WDSZ04,1158,199470
2018-01-14T12:00:00.000+08:00,WDSZ04,1262,213282
2018-01-14T13:00:00.000+08:00,WDSZ04,1242,199986
2018-01-14T14:00:00.000+08:00,WDSZ04,1374,216339
2018-01-14T15:00:00.000+08:00,WDSZ04,1053,172985
2018-01-14T16:00:00.000+08:00,WDSZ04,983,155333
2018-01-14T17:00:00.000+08:00,WDSZ04,1049,163427
2018-01-14T18:00:00.000+08:00,WDSZ04,1100,162901
2018-01-14T19:00:00.000+08:00,WDSZ04,1150,155651
2018-01-14T20:00:00.000+08:00,WDSZ04,1119,130100
2018-01-14T21:00:00.000+08:00,WDSZ04,1102,101235
2018-01-14T22:00:00.000+08:00,WDSZ04,810,49779
2018-01-14T23:00:00.000+08:00,WDSZ04,320,9583
2018-01-14T00:00:00.000+08:00,WDSZ06,5652,3359860
2018-01-14T01:00:00.000+08:00,WDSZ06,1068,560083
2018-01-14T02:00:00.000+08:00,WDSZ06,325,100952
2018-01-14T03:00:00.000+08:00,WDSZ06,213,56834
2018-01-14T04:00:00.000+08:00,WDSZ06,252,69660
2018-01-14T05:00:00.000+08:00,WDSZ06,370,77744
2018-01-14T06:00:00.000+08:00,WDSZ06,598,115203
2018-01-14T07:00:00.000+08:00,WDSZ06,1060,192593
2018-01-14T08:00:00.000+08:00,WDSZ06,1739,268262
2018-01-14T09:00:00.000+08:00,WDSZ06,2126,310754
2018-01-14T10:00:00.000+08:00,WDSZ06,1891,229517
2018-01-14T11:00:00.000+08:00,WDSZ06,1874,211626
2018-01-14T12:00:00.000+08:00,WDSZ06,1835,234507
2018-01-14T13:00:00.000+08:00,WDSZ06,1528,195835
2018-01-14T14:00:00.000+08:00,WDSZ06,1582,218551
2018-01-14T15:00:00.000+08:00,WDSZ06,1388,176685
2018-01-14T16:00:00.000+08:00,WDSZ06,1542,200760
2018-01-14T17:00:00.000+08:00,WDSZ06,1779,213450
2018-01-14T18:00:00.000+08:00,WDSZ06,2041,227249
2018-01-14T19:00:00.000+08:00,WDSZ06,1685,176272
2018-01-14T20:00:00.000+08:00,WDSZ06,1449,139164
2018-01-14T21:00:00.000+08:00,WDSZ06,1251,106826
2018-01-14T22:00:00.000+08:00,WDSZ06,888,50426
2018-01-14T23:00:00.000+08:00,WDSZ06,387,11256
2018-01-14T00:00:00.000+08:00,TPSZ08,40,5434
2018-01-14T01:00:00.000+08:00,TPSZ08,40,1524
2018-01-14T03:00:00.000+08:00,TPSZ08,40,400
2018-01-14T06:00:00.000+08:00,TPSZ08,40,475
2018-01-14T07:00:00.000+08:00,TPSZ08,40,712
2018-01-14T08:00:00.000+08:00,TPSZ08,40,765
2018-01-14T09:00:00.000+08:00,TPSZ08,40,1204
2018-01-14T10:00:00.000+08:00,TPSZ08,40,1257
2018-01-14T11:00:00.000+08:00,TPSZ08,40,892
2018-01-14T12:00:00.000+08:00,TPSZ08,40,1236
2018-01-14T13:00:00.000+08:00,TPSZ08,40,1050
2018-01-14T14:00:00.000+08:00,TPSZ08,40,2686
2018-01-14T15:00:00.000+08:00,TPSZ08,40,400
2018-01-14T16:00:00.000+08:00,TPSZ08,40,1030
2018-01-14T17:00:00.000+08:00,TPSZ08,40,546
2018-01-14T18:00:00.000+08:00,TPSZ08,40,1381
2018-01-14T19:00:00.000+08:00,TPSZ08,40,725
2018-01-14T20:00:00.000+08:00,TPSZ08,40,714
2018-01-14T21:00:00.000+08:00,TPSZ08,40,395
2018-01-14T22:00:00.000+08:00,TPSZ08,40,246
2018-01-14T23:00:00.000+08:00,TPSZ08,40,72
2018-01-14T00:00:00.000+08:00,TMSZ05,4173,1655438
2018-01-14T01:00:00.000+08:00,TMSZ05,946,257015
2018-01-14T02:00:00.000+08:00,TMSZ05,440,57421
2018-01-14T03:00:00.000+08:00,TMSZ05,433,45870
2018-01-14T04:00:00.000+08:00,TMSZ05,470,45548
2018-01-14T05:00:00.000+08:00,TMSZ05,560,53328
2018-01-14T06:00:00.000+08:00,TMSZ05,869,93530
2018-01-14T07:00:00.000+08:00,TMSZ05,1769,293100
2018-01-14T08:00:00.000+08:00,TMSZ05,2364,403728
2018-01-14T09:00:00.000+08:00,TMSZ05,3183,449607
2018-01-14T10:00:00.000+08:00,TMSZ05,2753,338986
2018-01-14T11:00:00.000+08:00,TMSZ05,2808,317831
2018-01-14T12:00:00.000+08:00,TMSZ05,3206,310255
2018-01-14T13:00:00.000+08:00,TMSZ05,3024,269434
2018-01-14T14:00:00.000+08:00,TMSZ05,3135,276395
2018-01-14T15:00:00.000+08:00,TMSZ05,2957,246868
2018-01-14T16:00:00.000+08:00,TMSZ05,2961,237858
2018-01-14T17:00:00.000+08:00,TMSZ05,2888,247014
2018-01-14T18:00:00.000+08:00,TMSZ05,2859,233971
2018-01-14T19:00:00.000+08:00,TMSZ05,2668,229532
2018-01-14T20:00:00.000+08:00,TMSZ05,1887,153195
2018-01-14T21:00:00.000+08:00,TMSZ05,1536,115793
2018-01-14T22:00:00.000+08:00,TMSZ05,1208,66786
2018-01-14T23:00:00.000+08:00,TMSZ05,652,20879
2018-01-14T00:00:00.000+08:00,CKSZ06,7310,4169758
2018-01-14T01:00:00.000+08:00,CKSZ06,1237,580495
2018-01-14T02:00:00.000+08:00,CKSZ06,433,129767
2018-01-14T03:00:00.000+08:00,CKSZ06,325,89351
2018-01-14T04:00:00.000+08:00,CKSZ06,259,59315
2018-01-14T05:00:00.000+08:00,CKSZ06,327,59285
2018-01-14T06:00:00.000+08:00,CKSZ06,486,98169
2018-01-14T07:00:00.000+08:00,CKSZ06,783,141072
2018-01-14T08:00:00.000+08:00,CKSZ06,1253,204424
2018-01-14T09:00:00.000+08:00,CKSZ06,1499,235885
2018-01-14T10:00:00.000+08:00,CKSZ06,1593,247112
2018-01-14T11:00:00.000+08:00,CKSZ06,1665,229467
2018-01-14T12:00:00.000+08:00,CKSZ06,1814,261643
2018-01-14T13:00:00.000+08:00,CKSZ06,1694,254975
2018-01-14T14:00:00.000+08:00,CKSZ06,1855,285167
2018-01-14T15:00:00.000+08:00,CKSZ06,1692,237504
2018-01-14T16:00:00.000+08:00,CKSZ06,1731,236270
2018-01-14T17:00:00.000+08:00,CKSZ06,2149,269410
2018-01-14T18:00:00.000+08:00,CKSZ06,2357,290337
2018-01-14T19:00:00.000+08:00,CKSZ06,2196,240911
2018-01-14T20:00:00.000+08:00,CKSZ06,2003,211184
2018-01-14T21:00:00.000+08:00,CKSZ06,1810,158795
2018-01-14T22:00:00.000+08:00,CKSZ06,1324,78163
2018-01-14T23:00:00.000+08:00,CKSZ06,558,16769
2018-01-14T00:00:00.000+08:00,AMSZ10,1759,654607
2018-01-14T01:00:00.000+08:00,AMSZ10,409,120718
2018-01-14T02:00:00.000+08:00,AMSZ10,204,32279
2018-01-14T03:00:00.000+08:00,AMSZ10,165,19525
2018-01-14T04:00:00.000+08:00,AMSZ10,258,27949
2018-01-14T05:00:00.000+08:00,AMSZ10,271,24665
2018-01-14T06:00:00.000+08:00,AMSZ10,351,47746
2018-01-14T07:00:00.000+08:00,AMSZ10,705,110721
2018-01-14T08:00:00.000+08:00,AMSZ10,806,125462
2018-01-14T09:00:00.000+08:00,AMSZ10,1019,131328
2018-01-14T10:00:00.000+08:00,AMSZ10,973,109886
2018-01-14T11:00:00.000+08:00,AMSZ10,929,93441
2018-01-14T12:00:00.000+08:00,AMSZ10,1096,91332
2018-01-14T13:00:00.000+08:00,AMSZ10,923,92639
2018-01-14T14:00:00.000+08:00,AMSZ10,1045,93005
2018-01-14T15:00:00.000+08:00,AMSZ10,784,70610
2018-01-14T16:00:00.000+08:00,AMSZ10,865,71407
2018-01-14T17:00:00.000+08:00,AMSZ10,906,70687
2018-01-14T18:00:00.000+08:00,AMSZ10,961,96172
2018-01-14T19:00:00.000+08:00,AMSZ10,853,78531
2018-01-14T20:00:00.000+08:00,AMSZ10,630,51718
2018-01-14T21:00:00.000+08:00,AMSZ10,653,46732
2018-01-14T22:00:00.000+08:00,AMSZ10,568,31026
2018-01-14T23:00:00.000+08:00,AMSZ10,238,7041
2018-01-14T00:00:00.000+08:00,AMSZ12,2491,978881
2018-01-14T01:00:00.000+08:00,AMSZ12,612,145198
2018-01-14T02:00:00.000+08:00,AMSZ12,300,47777
2018-01-14T03:00:00.000+08:00,AMSZ12,271,35857
2018-01-14T04:00:00.000+08:00,AMSZ12,247,22694
2018-01-14T05:00:00.000+08:00,AMSZ12,259,25500
2018-01-14T06:00:00.000+08:00,AMSZ12,301,38783
2018-01-14T07:00:00.000+08:00,AMSZ12,487,68766
2018-01-14T08:00:00.000+08:00,AMSZ12,625,70556
2018-01-14T09:00:00.000+08:00,AMSZ12,725,71964
2018-01-14T10:00:00.000+08:00,AMSZ12,674,66157
2018-01-14T11:00:00.000+08:00,AMSZ12,815,85464
2018-01-14T12:00:00.000+08:00,AMSZ12,876,85846
2018-01-14T13:00:00.000+08:00,AMSZ12,941,100078
2018-01-14T14:00:00.000+08:00,AMSZ12,849,84006
2018-01-14T15:00:00.000+08:00,AMSZ12,782,78585
2018-01-14T16:00:00.000+08:00,AMSZ12,815,85677
2018-01-14T17:00:00.000+08:00,AMSZ12,991,110558
2018-01-14T18:00:00.000+08:00,AMSZ12,925,97546
2018-01-14T19:00:00.000+08:00,AMSZ12,798,84126
2018-01-14T20:00:00.000+08:00,AMSZ12,786,74641
2018-01-14T21:00:00.000+08:00,AMSZ12,786,64152
2018-01-14T22:00:00.000+08:00,AMSZ12,614,34925
2018-01-14T23:00:00.000+08:00,AMSZ12,288,8367
2018-01-14T00:00:00.000+08:00,AMSZ11,296,145770
2018-01-14T01:00:00.000+08:00,AMSZ11,74,20467
2018-01-14T02:00:00.000+08:00,AMSZ11,40,4977
2018-01-14T03:00:00.000+08:00,AMSZ11,40,3617
2018-01-14T04:00:00.000+08:00,AMSZ11,51,6172
2018-01-14T05:00:00.000+08:00,AMSZ11,40,2582
2018-01-14T06:00:00.000+08:00,AMSZ11,40,5469
2018-01-14T07:00:00.000+08:00,AMSZ11,66,8929
2018-01-14T08:00:00.000+08:00,AMSZ11,88,12473
2018-01-14T09:00:00.000+08:00,AMSZ11,77,10176
2018-01-14T10:00:00.000+08:00,AMSZ11,74,6291
2018-01-14T11:00:00.000+08:00,AMSZ11,99,11319
2018-01-14T12:00:00.000+08:00,AMSZ11,100,12927
2018-01-14T13:00:00.000+08:00,AMSZ11,116,15095
2018-01-14T14:00:00.000+08:00,AMSZ11,131,18146
2018-01-14T15:00:00.000+08:00,AMSZ11,107,11781
2018-01-14T16:00:00.000+08:00,AMSZ11,96,10316
2018-01-14T17:00:00.000+08:00,AMSZ11,103,11566
2018-01-14T18:00:00.000+08:00,AMSZ11,108,12685
2018-01-14T19:00:00.000+08:00,AMSZ11,119,16307
2018-01-14T20:00:00.000+08:00,AMSZ11,99,10537
2018-01-14T21:00:00.000+08:00,AMSZ11,90,8180
2018-01-14T22:00:00.000+08:00,AMSZ11,78,4453
2018-01-14T23:00:00.000+08:00,AMSZ11,40,1013
2018-01-14T00:00:00.000+08:00,AMSZ09,4483,2464755
2018-01-14T01:00:00.000+08:00,AMSZ09,732,332367
2018-01-14T02:00:00.000+08:00,AMSZ09,250,69884
2018-01-14T03:00:00.000+08:00,AMSZ09,230,63274
2018-01-14T04:00:00.000+08:00,AMSZ09,215,51988
2018-01-14T05:00:00.000+08:00,AMSZ09,207,45628
2018-01-14T06:00:00.000+08:00,AMSZ09,397,79920
2018-01-14T07:00:00.000+08:00,AMSZ09,786,112582
2018-01-14T08:00:00.000+08:00,AMSZ09,1208,168540
2018-01-14T09:00:00.000+08:00,AMSZ09,1746,223044
2018-01-14T10:00:00.000+08:00,AMSZ09,1662,204158
2018-01-14T11:00:00.000+08:00,AMSZ09,1690,188420
2018-01-14T12:00:00.000+08:00,AMSZ09,1565,183208
2018-01-14T13:00:00.000+08:00,AMSZ09,1540,179721
2018-01-14T14:00:00.000+08:00,AMSZ09,1347,180768
2018-01-14T15:00:00.000+08:00,AMSZ09,1323,156215
2018-01-14T16:00:00.000+08:00,AMSZ09,1447,174313
2018-01-14T17:00:00.000+08:00,AMSZ09,1346,156579
2018-01-14T18:00:00.000+08:00,AMSZ09,1503,161979
2018-01-14T19:00:00.000+08:00,AMSZ09,1235,130368
2018-01-14T20:00:00.000+08:00,AMSZ09,1034,103538
2018-01-14T21:00:00.000+08:00,AMSZ09,905,74476
2018-01-14T22:00:00.000+08:00,AMSZ09,697,40606
2018-01-14T23:00:00.000+08:00,AMSZ09,328,9882
2018-01-14T00:00:00.000+08:00,YSSZ01,2155,1351987
2018-01-14T01:00:00.000+08:00,YSSZ01,294,164583
2018-01-14T02:00:00.000+08:00,YSSZ01,90,39908
2018-01-14T03:00:00.000+08:00,YSSZ01,63,24857
2018-01-14T04:00:00.000+08:00,YSSZ01,70,23391
2018-01-14T05:00:00.000+08:00,YSSZ01,88,25602
2018-01-14T06:00:00.000+08:00,YSSZ01,242,78276
2018-01-14T07:00:00.000+08:00,YSSZ01,356,95728
2018-01-14T08:00:00.000+08:00,YSSZ01,616,147792
2018-01-14T09:00:00.000+08:00,YSSZ01,918,211625
2018-01-14T10:00:00.000+08:00,YSSZ01,1396,310343
2018-01-14T11:00:00.000+08:00,YSSZ01,1914,316098
2018-01-14T12:00:00.000+08:00,YSSZ01,2101,292907
2018-01-14T13:00:00.000+08:00,YSSZ01,1956,261561
2018-01-14T14:00:00.000+08:00,YSSZ01,2063,244277
2018-01-14T15:00:00.000+08:00,YSSZ01,1871,221132
2018-01-14T16:00:00.000+08:00,YSSZ01,1976,231089
2018-01-14T17:00:00.000+08:00,YSSZ01,2348,256962
2018-01-14T18:00:00.000+08:00,YSSZ01,2292,232247
2018-01-14T19:00:00.000+08:00,YSSZ01,1921,174567
2018-01-14T20:00:00.000+08:00,YSSZ01,1266,103781
2018-01-14T21:00:00.000+08:00,YSSZ01,621,44078
2018-01-14T22:00:00.000+08:00,YSSZ01,446,20346
2018-01-14T23:00:00.000+08:00,YSSZ01,186,5049
2018-01-14T00:00:00.000+08:00,YSSZ03,6730,4000275
2018-01-14T01:00:00.000+08:00,YSSZ03,1054,555890
2018-01-14T02:00:00.000+08:00,YSSZ03,321,113133
2018-01-14T03:00:00.000+08:00,YSSZ03,277,88082
2018-01-14T04:00:00.000+08:00,YSSZ03,242,68446
2018-01-14T05:00:00.000+08:00,YSSZ03,219,44816
2018-01-14T06:00:00.000+08:00,YSSZ03,377,79863
2018-01-14T07:00:00.000+08:00,YSSZ03,668,158777
2018-01-14T08:00:00.000+08:00,YSSZ03,964,191535
2018-01-14T09:00:00.000+08:00,YSSZ03,1287,219841
2018-01-14T10:00:00.000+08:00,YSSZ03,1341,218241
2018-01-14T11:00:00.000+08:00,YSSZ03,1253,201830
2018-01-14T12:00:00.000+08:00,YSSZ03,1330,208027
2018-01-14T13:00:00.000+08:00,YSSZ03,1301,211848
2018-01-14T14:00:00.000+08:00,YSSZ03,1413,232978
2018-01-14T15:00:00.000+08:00,YSSZ03,1293,202763
2018-01-14T16:00:00.000+08:00,YSSZ03,1319,194445
2018-01-14T17:00:00.000+08:00,YSSZ03,1404,205385
2018-01-14T18:00:00.000+08:00,YSSZ03,1497,204328
2018-01-14T19:00:00.000+08:00,YSSZ03,1481,178203
2018-01-14T20:00:00.000+08:00,YSSZ03,1465,164318
2018-01-14T21:00:00.000+08:00,YSSZ03,1249,111575
2018-01-14T22:00:00.000+08:00,YSSZ03,936,56555
2018-01-14T23:00:00.000+08:00,YSSZ03,396,11832
2018-01-14T00:00:00.000+08:00,YSSZ04,8114,4547338
